       6.9709751     0.0093994141 
       6.9710658      -0.10818481 
       6.9711565     -0.086120605 
       6.9712472       -0.1076355 
       6.9713379     -0.053710938 
       6.9714286     -0.046203613 
       6.9715193      -0.08883667 
         6.97161     -0.082824707 
       6.9717007     -0.071807861 
       6.9717914     -0.072235107 
       6.9718821     -0.035308838 
       6.9719728     -0.047790527 
       6.9720635     -0.066711426 
       6.9721542     -0.025177002 
       6.9722449      0.053466797 
       6.9723356      0.063568115 
       6.9724263       0.13479614 
        6.972517       0.12188721 
       6.9726077      0.041015625 
       6.9726984      0.058502197 
       6.9727891      0.031066895 
       6.9728798      0.049194336 
       6.9729705    0.00079345703 
       6.9730612     -0.037078857 
       6.9731519     -0.049377441 
       6.9732426     -0.066772461 
       6.9733333     -0.028747559 
        6.973424      0.058685303 
       6.9735147       0.10150146 
       6.9736054      0.086547852 
       6.9736961      0.024780273 
       6.9737868      0.029876709 
       6.9738776    -0.0093994141 
       6.9739683      0.019683838 
        6.974059    -0.0047302246 
       6.9741497      0.041564941 
       6.9742404      0.064086914 
       6.9743311      0.048706055 
       6.9744218      0.078063965 
       6.9745125     -0.021728516 
       6.9746032     -0.049407959 
       6.9746939     -0.087432861 
       6.9747846      -0.05645752 
       6.9748753     -0.027740479 
        6.974966     -0.048736572 
       6.9750567      0.036132812 
       6.9751474     0.0068969727 
       6.9752381        0.0831604 
       6.9753288      0.066894531 
       6.9754195      0.035491943 
       6.9755102      0.035858154 
       6.9756009     -0.035522461 
       6.9756916     -0.083465576 
       6.9757823     -0.089752197 
        6.975873     -0.035095215 
       6.9759637      0.010284424 
       6.9760544      0.052734375 
       6.9761451      0.038696289 
       6.9762358      0.045043945 
       6.9763265    -0.0056152344 
       6.9764172     -0.051055908 
       6.9765079      -0.09072876 
       6.9765986      -0.10357666 
       6.9766893      -0.10150146 
         6.97678      -0.07611084 
       6.9768707     -0.061279297 
       6.9769615     -0.028259277 
       6.9770522      0.031036377 
       6.9771429      0.046447754 
       6.9772336      0.061096191 
       6.9773243      0.025848389 
        6.977415      0.057647705 
       6.9775057    0.00067138672 
       6.9775964     -0.025848389 
       6.9776871      -0.03515625 
       6.9777778     -0.025177002 
       6.9778685     -0.053497314 
       6.9779592     -0.040435791 
       6.9780499      -0.02355957 
       6.9781406     -0.052307129 
       6.9782313     -0.034454346 
        6.978322      0.029449463 
       6.9784127      0.031524658 
       6.9785034      0.011749268 
       6.9785941      0.029754639 
       6.9786848      0.021484375 
       6.9787755     -0.021942139 
       6.9788662      0.025756836 
       6.9789569      0.036437988 
       6.9790476      0.071411133 
       6.9791383     0.0064086914 
        6.979229     -0.030944824 
       6.9793197     -0.058288574 
       6.9794104     -0.063842773 
       6.9795011     -0.054046631 
       6.9795918     -0.035888672 
       6.9796825      0.018585205 
       6.9797732      0.088256836 
       6.9798639      0.064453125 
       6.9799546      0.065155029 
       6.9800454       0.07043457 
       6.9801361      0.065887451 
       6.9802268       0.07699585 
       6.9803175       0.07208252 
       6.9804082      0.033569336 
       6.9804989    -0.0069580078 
       6.9805896     -0.036071777 
       6.9806803     0.0030822754 
        6.980771     0.0051574707 
       6.9808617      0.011871338 
       6.9809524      0.011627197 
       6.9810431     -0.031219482 
       6.9811338      -0.12506104 
       6.9812245      -0.12402344 
       6.9813152      -0.12213135 
       6.9814059     -0.066711426 
       6.9814966     -0.027130127 
       6.9815873     -0.044433594 
        6.981678   -0.00018310547 
       6.9817687      0.051208496 
       6.9818594      0.028533936 
       6.9819501      0.075622559 
       6.9820408       0.08795166 
       6.9821315      0.017822266 
       6.9822222     -0.069549561 
       6.9823129     -0.092926025 
       6.9824036     -0.079162598 
       6.9824943     -0.097808838 
        6.982585     -0.095825195 
       6.9826757     -0.061462402 
       6.9827664     -0.032165527 
       6.9828571      0.037780762 
       6.9829478      0.015045166 
       6.9830385    0.00021362305 
       6.9831293    -0.0047912598 
         6.98322      0.048522949 
       6.9833107      0.032196045 
       6.9834014      0.047210693 
       6.9834921      0.055999756 
       6.9835828     0.0090026855 
       6.9836735     -0.036956787 
       6.9837642     -0.048583984 
       6.9838549     -0.068664551 
       6.9839456     -0.029602051 
       6.9840363    -0.0044555664 
        6.984127     -0.019592285 
       6.9842177     -0.038604736 
       6.9843084     -0.018554688 
       6.9843991      0.041595459 
       6.9844898      0.075469971 
       6.9845805      0.047149658 
       6.9846712      0.020690918 
       6.9847619      0.023742676 
       6.9848526     -0.037597656 
       6.9849433    -0.0063476562 
        6.985034      0.011901855 
       6.9851247     0.0065612793 
       6.9852154      0.024780273 
       6.9853061      0.026153564 
       6.9853968      0.027679443 
       6.9854875   -0.00064086914 
       6.9855782    -0.0060119629 
       6.9856689     -0.015228271 
       6.9857596     -0.030975342 
       6.9858503      0.029388428 
        6.985941     -0.010528564 
       6.9860317      0.029693604 
       6.9861224     -0.028747559 
       6.9862132      0.031890869 
       6.9863039      0.035095215 
       6.9863946       0.04788208 
       6.9864853       0.10775757 
        6.986576      0.095672607 
       6.9866667      0.038513184 
       6.9867574    -0.0082702637 
       6.9868481     -0.036437988 
       6.9869388     -0.046142578 
       6.9870295     -0.080871582 
       6.9871202     -0.059661865 
       6.9872109     -0.090057373 
       6.9873016      -0.10461426 
       6.9873923     -0.028594971 
        6.987483     -0.046081543 
       6.9875737     -0.011383057 
       6.9876644      0.061645508 
       6.9877551      0.022491455 
       6.9878458       0.04888916 
       6.9879365      0.045288086 
       6.9880272      0.042297363 
       6.9881179      0.058197021 
       6.9882086      0.077514648 
       6.9882993       0.06362915 
         6.98839     -0.021057129 
       6.9884807     -0.068511963 
       6.9885714     -0.060028076 
       6.9886621     -0.064117432 
       6.9887528     -0.078674316 
       6.9888435     -0.051300049 
       6.9889342     -0.075714111 
       6.9890249     -0.030700684 
       6.9891156      0.055053711 
       6.9892063      0.032745361 
       6.9892971       0.13217163 
       6.9893878       0.12893677 
       6.9894785       0.12640381 
       6.9895692      0.065124512 
       6.9896599      0.052154541 
       6.9897506     -0.038116455 
       6.9898413     -0.033630371 
        6.989932     -0.030700684 
       6.9900227     0.0024719238 
       6.9901134     0.0045776367 
       6.9902041    -0.0010986328 
       6.9902948     -0.034637451 
       6.9903855     -0.063354492 
       6.9904762     -0.044250488 
       6.9905669     -0.033111572 
       6.9906576     0.0098876953 
       6.9907483      0.050537109 
        6.990839      0.028106689 
       6.9909297     -0.020507812 
       6.9910204    -0.0039978027 
       6.9911111     -0.031707764 
       6.9912018     -0.029266357 
       6.9912925     -0.074584961 
       6.9913832     -0.018798828 
       6.9914739      -0.03012085 
       6.9915646     -0.063781738 
       6.9916553      -0.13665771 
        6.991746      -0.12347412 
       6.9918367     -0.087402344 
       6.9919274      -0.10879517 
       6.9920181    0.00073242188 
       6.9921088      0.049804688 
       6.9921995      0.063446045 
       6.9922902      0.078765869 
        6.992381      0.058929443 
       6.9924717      0.086975098 
       6.9925624       0.11019897 
       6.9926531      0.058105469 
       6.9927438    -0.0009765625 
       6.9928345      0.042297363 
       6.9929252    -0.0026245117 
       6.9930159      0.062927246 
       6.9931066      0.024810791 
       6.9931973       0.03036499 
        6.993288    -0.0068359375 
       6.9933787     -0.043884277 
       6.9934694      -0.11279297 
       6.9935601      -0.10742188 
       6.9936508     -0.078430176 
       6.9937415    -0.0073547363 
       6.9938322       0.10058594 
       6.9939229       0.15179443 
       6.9940136       0.16085815 
       6.9941043        0.1178894 
        6.994195      0.036712646 
       6.9942857     0.0038757324 
       6.9943764     -0.023681641 
       6.9944671     -0.032775879 
       6.9945578     -0.072723389 
       6.9946485     -0.042266846 
       6.9947392     -0.024597168 
       6.9948299     -0.049621582 
       6.9949206    -0.0082702637 
       6.9950113     -0.021942139 
        6.995102    -0.0024108887 
       6.9951927     -0.064300537 
       6.9952834     -0.075469971 
       6.9953741      -0.10464478 
       6.9954649     -0.085357666 
       6.9955556     -0.074798584 
       6.9956463     -0.064331055 
        6.995737     -0.053894043 
       6.9958277     0.0017089844 
       6.9959184     0.0050354004 
       6.9960091     -0.013092041 
       6.9960998      0.009185791 
       6.9961905      -0.03012085 
       6.9962812      0.021850586 
       6.9963719      0.066986084 
       6.9964626      0.054901123 
       6.9965533      0.035644531 
        6.996644       0.12591553 
       6.9967347       0.10821533 
       6.9968254       0.13253784 
       6.9969161      0.098297119 
       6.9970068      0.012359619 
       6.9970975      0.014312744 
       6.9971882     -0.025756836 
       6.9972789     -0.021484375 
       6.9973696     -0.031463623 
       6.9974603     -0.017242432 
        6.997551     -0.022094727 
       6.9976417      0.021789551 
       6.9977324     -0.053192139 
       6.9978231     -0.037902832 
       6.9979138      -0.08190918 
       6.9980045     -0.084075928 
       6.9980952     -0.072784424 
       6.9981859      0.014953613 
       6.9982766      0.029785156 
       6.9983673      0.073822021 
        6.998458       0.11300659 
       6.9985488       0.14169312 
       6.9986395       0.14151001 
       6.9987302     0.0086364746 
       6.9988209     -0.041687012 
       6.9989116     -0.044006348 
       6.9990023     -0.094146729 
        6.999093     -0.021575928 
       6.9991837     -0.012420654 
       6.9992744      0.010345459 
       6.9993651     -0.031433105 
       6.9994558      0.035125732 
       6.9995465    -0.0097351074 
       6.9996372     -0.011230469 
       6.9997279      -0.11355591 
       6.9998186      -0.15777588 
       6.9999093       -0.1696167 
               7      -0.13336182 
       7.0000907      -0.11288452 
       7.0001814     -0.033691406 
       7.0002721       0.04473877 
       7.0003628       0.10144043 
       7.0004535       0.16482544 
       7.0005442       0.13250732 
       7.0006349      0.076843262 
       7.0007256      0.048065186 
       7.0008163      0.055175781 
        7.000907     0.0026550293 
       7.0009977     -0.021514893 
       7.0010884     -0.025909424 
       7.0011791      0.042327881 
       7.0012698      0.036682129 
       7.0013605      0.024200439 
       7.0014512    -0.0023193359 
        7.001542     -0.020202637 
       7.0016327     -0.038604736 
       7.0017234      0.034851074 
       7.0018141    0.00057983398 
       7.0019048      0.033569336 
       7.0019955      0.058685303 
       7.0020862      0.074066162 
       7.0021769      0.017242432 
       7.0022676      0.022064209 
       7.0023583      0.027069092 
        7.002449      0.002166748 
       7.0025397      0.030059814 
       7.0026304      0.008972168 
       7.0027211     -0.020263672 
       7.0028118     -0.047912598 
       7.0029025     -0.013580322 
       7.0029932     0.0072021484 
       7.0030839      0.031066895 
       7.0031746      0.020690918 
       7.0032653      0.087799072 
        7.003356      0.044769287 
       7.0034467      0.049621582 
       7.0035374      0.029815674 
       7.0036281      0.026794434 
       7.0037188      0.089141846 
       7.0038095      0.066314697 
       7.0039002      0.058654785 
       7.0039909      0.064483643 
       7.0040816   -0.00088500977 
       7.0041723     -0.032409668 
        7.004263     -0.066894531 
       7.0043537     -0.077362061 
       7.0044444      -0.13143921 
       7.0045351      -0.17572021 
       7.0046259      -0.10949707 
       7.0047166      -0.12661743 
       7.0048073      -0.11523438 
        7.004898     -0.057891846 
       7.0049887     -0.017059326 
       7.0050794      0.012176514 
       7.0051701     -0.020599365 
       7.0052608      0.001159668 
       7.0053515      0.090026855 
       7.0054422       0.14987183 
       7.0055329       0.14105225 
       7.0056236      0.063934326 
       7.0057143      0.075653076 
        7.005805     0.0057067871 
       7.0058957     -0.015960693 
       7.0059864     -0.084594727 
       7.0060771     -0.038574219 
       7.0061678     -0.040527344 
       7.0062585     0.0075073242 
       7.0063492       0.02230835 
       7.0064399     -0.012268066 
       7.0065306     -0.015014648 
       7.0066213      0.016113281 
        7.006712     -0.018890381 
       7.0068027      0.035949707 
       7.0068934    -0.0072631836 
       7.0069841       0.08114624 
       7.0070748      0.042358398 
       7.0071655      0.059295654 
       7.0072562      -0.01739502 
       7.0073469     -0.031951904 
       7.0074376     -0.010284424 
       7.0075283      0.027191162 
        7.007619    -0.0086669922 
       7.0077098      0.044677734 
       7.0078005      0.068359375 
       7.0078912   -0.00061035156 
       7.0079819      0.042694092 
       7.0080726       0.03817749 
       7.0081633       0.02520752 
        7.008254      0.029449463 
       7.0083447      0.019592285 
       7.0084354     0.0060119629 
       7.0085261     -0.063293457 
       7.0086168     -0.094818115 
       7.0087075     -0.058349609 
       7.0087982      -0.02911377 
       7.0088889      0.038665771 
       7.0089796      0.060119629 
       7.0090703      0.082061768 
        7.009161      0.002532959 
       7.0092517     0.0086364746 
       7.0093424     -0.066375732 
       7.0094331     -0.058502197 
       7.0095238     -0.036010742 
       7.0096145     -0.036102295 
       7.0097052     0.0028686523 
       7.0097959      0.011413574 
       7.0098866      0.059753418 
       7.0099773      0.064361572 
        7.010068      0.084960938 
       7.0101587         0.109375 
       7.0102494      0.037811279 
       7.0103401      0.022735596 
       7.0104308     -0.047821045 
       7.0105215    -0.0093078613 
       7.0106122     -0.073547363 
       7.0107029     -0.083282471 
       7.0107937     -0.036102295 
       7.0108844     -0.067657471 
       7.0109751     -0.050506592 
       7.0110658      0.036590576 
       7.0111565      0.021331787 
       7.0112472       0.13168335 
       7.0113379      0.073944092 
       7.0114286       0.07119751 
       7.0115193      0.090789795 
         7.01161      0.078948975 
       7.0117007    -0.0095825195 
       7.0117914     -0.015350342 
       7.0118821     -0.016723633 
       7.0119728     -0.076782227 
       7.0120635     -0.089263916 
       7.0121542       -0.1159668 
       7.0122449     -0.058776855 
       7.0123356     -0.033508301 
       7.0124263     -0.065643311 
        7.012517     -0.044036865 
       7.0126077    -0.0063476562 
       7.0126984      0.084869385 
       7.0127891      0.086791992 
       7.0128798      0.097442627 
       7.0129705      0.057739258 
       7.0130612     -0.012145996 
       7.0131519      -0.10449219 
       7.0132426     -0.066162109 
       7.0133333     -0.065887451 
        7.013424     -0.042480469 
       7.0135147     -0.074920654 
       7.0136054     -0.054168701 
       7.0136961    -0.0019836426 
       7.0137868       -0.0574646 
       7.0138776     -0.062103271 
       7.0139683     -0.036529541 
        7.014059     -0.012451172 
       7.0141497    -0.0020446777 
       7.0142404     0.0048522949 
       7.0143311      0.033416748 
       7.0144218      -0.01852417 
       7.0145125      0.013519287 
       7.0146032     -0.014953613 
       7.0146939       0.04385376 
       7.0147846      0.036865234 
       7.0148753     -0.014648438 
        7.014966      0.022949219 
       7.0150567      0.011352539 
       7.0151474     -0.020782471 
       7.0152381     -0.038269043 
       7.0153288     0.0030517578 
       7.0154195      -0.04800415 
       7.0155102    -0.0073242188 
       7.0156009     -0.034484863 
       7.0156916      0.047790527 
       7.0157823      0.054962158 
        7.015873      0.095794678 
       7.0159637      0.094421387 
       7.0160544      0.039428711 
       7.0161451      0.053741455 
       7.0162358       0.08416748 
       7.0163265       0.06362915 
       7.0164172      0.062713623 
       7.0165079       0.01461792 
       7.0165986     0.0055847168 
       7.0166893     0.0097351074 
         7.01678     -0.036529541 
       7.0168707     -0.023712158 
       7.0169615     -0.065429688 
       7.0170522     -0.005859375 
       7.0171429     -0.032531738 
       7.0172336     -0.032501221 
       7.0173243      0.026641846 
        7.017415      0.094238281 
       7.0175057      0.073120117 
       7.0175964      0.081115723 
       7.0176871    -0.0032348633 
       7.0177778    -0.0010986328 
       7.0178685      -0.11593628 
       7.0179592      -0.12454224 
       7.0180499      -0.07208252 
       7.0181406     -0.072845459 
       7.0182313      -0.11682129 
        7.018322      -0.11550903 
       7.0184127     -0.068725586 
       7.0185034     -0.096160889 
       7.0185941     0.0041809082 
       7.0186848     0.0091247559 
       7.0187755     -0.009979248 
       7.0188662      0.025360107 
       7.0189569      0.093261719 
       7.0190476      0.069091797 
       7.0191383      0.091400146 
        7.019229       0.12271118 
       7.0193197       0.14898682 
       7.0194104      0.082122803 
       7.0195011       0.10083008 
       7.0195918       0.02935791 
       7.0196825    -0.0074768066 
       7.0197732     -0.053100586 
       7.0198639      -0.10354614 
       7.0199546     -0.095703125 
       7.0200454       -0.1114502 
       7.0201361     -0.045257568 
       7.0202268     0.0042419434 
       7.0203175     -0.030944824 
       7.0204082     -0.013427734 
       7.0204989      0.050689697 
       7.0205896      0.057434082 
       7.0206803      0.015899658 
        7.020771      0.044830322 
       7.0208617        0.1211853 
       7.0209524       0.12945557 
       7.0210431       0.09677124 
       7.0211338      0.097961426 
       7.0212245       0.14639282 
       7.0213152       0.12652588 
       7.0214059       0.05090332 
       7.0214966     -0.027801514 
       7.0215873     -0.091186523 
        7.021678      -0.15411377 
       7.0217687      -0.17514038 
       7.0218594      -0.18624878 
       7.0219501      -0.18359375 
       7.0220408      -0.16439819 
       7.0221315      -0.12747192 
       7.0222222     -0.072570801 
       7.0223129    -0.0013122559 
       7.0224036      0.020446777 
       7.0224943       0.05682373 
        7.022585       0.14056396 
       7.0226757       0.17935181 
       7.0227664       0.14700317 
       7.0228571       0.08404541 
       7.0229478      0.026916504 
       7.0230385      0.021820068 
       7.0231293      0.029510498 
         7.02322      0.037902832 
       7.0233107      0.011688232 
       7.0234014     -0.027832031 
       7.0234921     -0.019744873 
       7.0235828     -0.023468018 
       7.0236735     -0.037200928 
       7.0237642     0.0086975098 
       7.0238549     -0.039764404 
       7.0239456     -0.018280029 
       7.0240363     -0.034118652 
        7.024127     -0.012359619 
       7.0242177     0.0067443848 
       7.0243084      0.039123535 
       7.0243991      0.030517578 
       7.0244898       0.04586792 
       7.0245805      0.052642822 
       7.0246712      0.065765381 
       7.0247619      0.010253906 
       7.0248526     -0.025817871 
       7.0249433     -0.012268066 
        7.025034     -0.011505127 
       7.0251247      -0.05657959 
       7.0252154     -0.063598633 
       7.0253061    -0.0051574707 
       7.0253968      -0.01651001 
       7.0254875      0.014007568 
       7.0255782   -9.1552734e-05 
       7.0256689     -0.031341553 
       7.0257596     -0.044921875 
       7.0258503     -0.074035645 
        7.025941    -0.0063171387 
       7.0260317     -0.004119873 
       7.0261224     -0.017974854 
       7.0262132    -0.0080566406 
       7.0263039      0.021789551 
       7.0263946    -0.0043029785 
       7.0264853      0.033843994 
        7.026576    0.00082397461 
       7.0266667     0.0050048828 
       7.0267574     -0.029693604 
       7.0268481    0.00036621094 
       7.0269388     -0.030548096 
       7.0270295     -0.047393799 
       7.0271202     0.0059509277 
       7.0272109      0.044647217 
       7.0273016      0.041412354 
       7.0273923      0.079833984 
        7.027483      0.017700195 
       7.0275737       0.02154541 
       7.0276644     -0.047302246 
       7.0277551     -0.059539795 
       7.0278458     -0.013763428 
       7.0279365     -0.014068604 
       7.0280272     -0.012390137 
       7.0281179      0.016418457 
       7.0282086    -0.0098876953 
       7.0282993     -0.012298584 
         7.02839     -0.042358398 
       7.0284807     -0.026397705 
       7.0285714    -0.0053100586 
       7.0286621     -0.020050049 
       7.0287528     0.0047302246 
       7.0288435    -0.0018920898 
       7.0289342     -0.010772705 
       7.0290249    -0.0047302246 
       7.0291156     -0.043823242 
       7.0292063       0.03994751 
       7.0292971      0.011993408 
       7.0293878    -0.0057983398 
       7.0294785     -0.038604736 
       7.0295692     -0.038513184 
       7.0296599      -0.08291626 
       7.0297506    -0.0079345703 
       7.0298413      0.052337646 
        7.029932      0.086212158 
       7.0300227      0.073608398 
       7.0301134      0.050170898 
       7.0302041       0.06427002 
       7.0302948     -0.022338867 
       7.0303855     -0.010925293 
       7.0304762     -0.028381348 
       7.0305669   -6.1035156e-05 
       7.0306576      0.079528809 
       7.0307483      0.026824951 
        7.030839    -0.0068359375 
       7.0309297     -0.023223877 
       7.0310204     -0.026092529 
       7.0311111     -0.041625977 
       7.0312018      -0.06439209 
       7.0312925      -0.12548828 
       7.0313832      -0.12216187 
       7.0314739     -0.068969727 
       7.0315646     -0.066467285 
       7.0316553    -0.0097351074 
        7.031746      0.016448975 
       7.0318367      0.026672363 
       7.0319274       0.06652832 
       7.0320181      0.037200928 
       7.0321088      0.063201904 
       7.0321995      0.023986816 
       7.0322902      0.069488525 
        7.032381       0.02456665 
       7.0324717      0.018127441 
       7.0325624     0.0051879883 
       7.0326531     -0.059631348 
       7.0327438     -0.093505859 
       7.0328345      -0.11956787 
       7.0329252     -0.076049805 
       7.0330159     -0.016357422 
       7.0331066     -0.055023193 
       7.0331973      0.033996582 
        7.033288      0.080505371 
       7.0333787      0.041564941 
       7.0334694      0.086303711 
       7.0335601       0.04208374 
       7.0336508      0.031707764 
       7.0337415     -0.019165039 
       7.0338322     -0.037384033 
       7.0339229     -0.021087646 
       7.0340136     0.0086364746 
       7.0341043     -0.066894531 
        7.034195     -0.049072266 
       7.0342857        -0.015625 
       7.0343764    -0.0015869141 
       7.0344671      0.030334473 
       7.0345578      0.044769287 
       7.0346485      0.036834717 
       7.0347392      0.018432617 
       7.0348299    -0.0054626465 
       7.0349206     0.0046386719 
       7.0350113      0.010864258 
        7.035102      0.028717041 
       7.0351927     0.0066223145 
       7.0352834      0.024658203 
       7.0353741     -0.024414062 
       7.0354649     0.0032653809 
       7.0355556      0.029754639 
       7.0356463     -0.011260986 
        7.035737    -0.0012512207 
       7.0358277      0.063842773 
       7.0359184      0.012207031 
       7.0360091      0.037902832 
       7.0360998     -0.010406494 
       7.0361905     -0.046813965 
       7.0362812     -0.030090332 
       7.0363719      -0.06060791 
       7.0364626     -0.043762207 
       7.0365533      0.036529541 
        7.036644     -0.014465332 
       7.0367347     0.0032043457 
       7.0368254      0.021026611 
       7.0369161     -0.050720215 
       7.0370068     -0.030212402 
       7.0370975     -0.068908691 
       7.0371882     -0.053344727 
       7.0372789     -0.070526123 
       7.0373696     -0.077423096 
       7.0374603     -0.054351807 
        7.037551      0.024414062 
       7.0376417      0.012359619 
       7.0377324      0.027893066 
       7.0378231      0.014160156 
       7.0379138      0.072875977 
       7.0380045      0.061218262 
       7.0380952      0.078826904 
       7.0381859      0.094207764 
       7.0382766      0.036712646 
       7.0383673      0.074707031 
        7.038458      0.031005859 
       7.0385488      0.030731201 
       7.0386395       0.03326416 
       7.0387302       -0.0078125 
       7.0388209     -0.059326172 
       7.0389116     -0.059997559 
       7.0390023     -0.016845703 
        7.039093     -0.034545898 
       7.0391837     -0.058532715 
       7.0392744     -0.068695068 
       7.0393651     -0.011413574 
       7.0394558    -0.0059814453 
       7.0395465    -0.0088806152 
       7.0396372     -0.014709473 
       7.0397279     0.0082702637 
       7.0398186       -0.0440979 
       7.0399093      0.026397705 
            7.04      0.024505615 
       7.0400907      0.049560547 
       7.0401814     0.0080566406 
       7.0402721      0.053833008 
       7.0403628      0.021270752 
       7.0404535     0.0084838867 
       7.0405442     -0.038604736 
       7.0406349     -0.037353516 
       7.0407256     -0.089172363 
       7.0408163     -0.066223145 
        7.040907      -0.10144043 
       7.0409977     -0.094848633 
       7.0410884    -0.0035705566 
       7.0411791     -0.033966064 
       7.0412698      0.026977539 
       7.0413605      0.032684326 
       7.0414512      0.071685791 
        7.041542      0.085632324 
       7.0416327       0.02255249 
       7.0417234      0.056335449 
       7.0418141       0.04989624 
       7.0419048      0.061889648 
       7.0419955     -0.011352539 
       7.0420862      -0.06362915 
       7.0421769     -0.037567139 
       7.0422676      -0.11923218 
       7.0423583     -0.076385498 
        7.042449     -0.092895508 
       7.0425397     -0.023620605 
       7.0426304     -0.010772705 
       7.0427211     -0.048797607 
       7.0428118     -0.013824463 
       7.0429025     0.0056762695 
       7.0429932     0.0023803711 
       7.0430839      0.028411865 
       7.0431746       0.05380249 
       7.0432653       0.15002441 
        7.043356       0.13616943 
       7.0434467       0.13034058 
       7.0435374      0.071228027 
       7.0436281      0.088165283 
       7.0437188      0.051849365 
       7.0438095      0.037231445 
       7.0439002   -0.00018310547 
       7.0439909     -0.063781738 
       7.0440816     -0.066864014 
       7.0441723      -0.11386108 
        7.044263      -0.10858154 
       7.0443537      -0.11502075 
       7.0444444     -0.090393066 
       7.0445351     -0.094390869 
       7.0446259     -0.084838867 
       7.0447166     -0.023284912 
       7.0448073      0.011047363 
        7.044898      0.013122559 
       7.0449887      0.064361572 
       7.0450794       0.13482666 
       7.0451701      0.092773438 
       7.0452608       0.14901733 
       7.0453515       0.13116455 
       7.0454422      0.030181885 
       7.0455329     -0.023498535 
       7.0456236     -0.049468994 
       7.0457143     -0.053039551 
        7.045805     -0.089599609 
       7.0458957     -0.075195312 
       7.0459864     -0.071777344 
       7.0460771      -0.12246704 
       7.0461678      -0.11810303 
       7.0462585     -0.070495605 
       7.0463492     -0.055450439 
       7.0464399     -0.021362305 
       7.0465306     -0.013336182 
       7.0466213      0.010864258 
        7.046712      0.049530029 
       7.0468027      0.059844971 
       7.0468934      0.042144775 
       7.0469841      0.046081543 
       7.0470748      0.065063477 
       7.0471655        0.1138916 
       7.0472562       0.10565186 
       7.0473469       0.05279541 
       7.0474376     -0.028137207 
       7.0475283    -0.0080566406 
        7.047619     -0.025238037 
       7.0477098     -0.044250488 
       7.0478005      -0.10443115 
       7.0478912     -0.096008301 
       7.0479819     -0.070953369 
       7.0480726     -0.046478271 
       7.0481633     -0.098937988 
        7.048254     -0.056335449 
       7.0483447     -0.036132812 
       7.0484354      -0.04574585 
       7.0485261       -0.0128479 
       7.0486168      0.020904541 
       7.0487075          0.03125 
       7.0487982      0.048858643 
       7.0488889      0.090057373 
       7.0489796      0.074615479 
       7.0490703       0.10678101 
        7.049161      0.039764404 
       7.0492517       0.11166382 
       7.0493424       0.07989502 
       7.0494331      0.084442139 
       7.0495238       0.04510498 
       7.0496145     -0.047485352 
       7.0497052     -0.078887939 
       7.0497959     -0.084899902 
       7.0498866     -0.039703369 
       7.0499773     -0.071807861 
        7.050068     -0.060028076 
       7.0501587     -0.046173096 
       7.0502494     -0.067504883 
       7.0503401     -0.017578125 
       7.0504308      0.020507812 
       7.0505215        0.0340271 
       7.0506122      0.059753418 
       7.0507029      0.038665771 
       7.0507937      0.060241699 
       7.0508844      0.072875977 
       7.0509751      0.044433594 
       7.0510658      0.096893311 
       7.0511565      0.059295654 
       7.0512472      0.074249268 
       7.0513379      0.020355225 
       7.0514286      0.035766602 
       7.0515193    0.00015258789 
         7.05161     -0.061401367 
       7.0517007      -0.08392334 
       7.0517914     -0.095092773 
       7.0518821     -0.066101074 
       7.0519728     -0.035430908 
       7.0520635     -0.057373047 
       7.0521542      0.028930664 
       7.0522449      0.035614014 
       7.0523356      0.040771484 
       7.0524263      0.078735352 
        7.052517       0.11239624 
       7.0526077      0.046112061 
       7.0526984      0.067993164 
       7.0527891      0.043518066 
       7.0528798     -0.032104492 
       7.0529705     -0.086547852 
       7.0530612     -0.045684814 
       7.0531519      -0.04296875 
       7.0532426     -0.091827393 
       7.0533333     -0.013031006 
        7.053424    -0.0082702637 
       7.0535147     -0.044372559 
       7.0536054     -0.052215576 
       7.0536961     -0.018798828 
       7.0537868     0.0061645508 
       7.0538776     -0.043182373 
       7.0539683      0.023681641 
        7.054059     0.0060424805 
       7.0541497      0.032104492 
       7.0542404      0.091430664 
       7.0543311      0.072937012 
       7.0544218      0.031799316 
       7.0545125      0.056488037 
       7.0546032      0.098358154 
       7.0546939       0.10131836 
       7.0547846       0.05645752 
       7.0548753      0.083282471 
        7.054966    -0.0039672852 
       7.0550567     -0.023712158 
       7.0551474     -0.092529297 
       7.0552381     -0.050933838 
       7.0553288     -0.061157227 
       7.0554195     -0.074188232 
       7.0555102     -0.063354492 
       7.0556009     -0.074584961 
       7.0556916     -0.044769287 
       7.0557823     -0.036071777 
        7.055873     -0.051177979 
       7.0559637    -0.0078735352 
       7.0560544      0.034667969 
       7.0561451      0.071228027 
       7.0562358     -0.031219482 
       7.0563265     -0.024353027 
       7.0564172    -0.0084838867 
       7.0565079     0.0074768066 
       7.0565986      0.042114258 
       7.0566893      0.026977539 
         7.05678      0.049682617 
       7.0568707       0.04284668 
       7.0569615      -0.02532959 
       7.0570522     -0.051544189 
       7.0571429     -0.039154053 
       7.0572336       -0.0184021 
       7.0573243     -0.022613525 
        7.057415     -0.089996338 
       7.0575057      -0.10873413 
       7.0575964     -0.055633545 
       7.0576871      -0.12924194 
       7.0577778      -0.10513306 
       7.0578685     -0.064849854 
       7.0579592     -0.029510498 
       7.0580499     0.0082397461 
       7.0581406      0.088531494 
       7.0582313      0.041748047 
