       2.5970975      0.049926758 
       2.5971429      0.028381348 
       2.5971882     0.0039978027 
       2.5972336     -0.019714355 
       2.5972789     -0.039733887 
       2.5973243      -0.05657959 
       2.5973696     -0.070220947 
        2.597415     -0.076751709 
       2.5974603     -0.076507568 
       2.5975057     -0.072021484 
        2.597551     -0.059509277 
       2.5975964     -0.038909912 
       2.5976417     -0.013122559 
       2.5976871      0.019927979 
       2.5977324      0.059997559 
       2.5977778       0.10186768 
       2.5978231       0.14489746 
       2.5978685       0.19061279 
       2.5979138       0.23495483 
       2.5979592       0.27484131 
       2.5980045       0.30932617 
       2.5980499       0.33636475 
       2.5980952       0.35525513 
       2.5981406       0.36413574 
       2.5981859       0.36224365 
       2.5982313       0.35275269 
       2.5982766       0.33670044 
        2.598322       0.31292725 
       2.5983673       0.28323364 
       2.5984127        0.2507019 
        2.598458       0.21612549 
       2.5985034        0.1802063 
       2.5985488       0.14584351 
       2.5985941       0.11502075 
       2.5986395      0.087738037 
       2.5986848      0.063323975 
       2.5987302      0.041778564 
       2.5987755      0.025085449 
       2.5988209      0.015228271 
       2.5988662      0.010559082 
       2.5989116     0.0096130371 
       2.5989569      0.015472412 
       2.5990023      0.026702881 
       2.5990476      0.038452148 
        2.599093      0.051269531 
       2.5991383       0.06628418 
       2.5991837      0.082336426 
        2.599229      0.098083496 
       2.5992744       0.11364746 
       2.5993197       0.12878418 
       2.5993651       0.14050293 
       2.5994104       0.14929199 
       2.5994558       0.15820312 
       2.5995011       0.16625977 
       2.5995465       0.17047119 
       2.5995918       0.17263794 
       2.5996372       0.17440796 
       2.5996825       0.17022705 
       2.5997279       0.15866089 
       2.5997732       0.14398193 
       2.5998186       0.12399292 
       2.5998639       0.09777832 
       2.5999093      0.068267822 
       2.5999546      0.035339355 
             2.6    -0.0019836426 
       2.6000454     -0.044616699 
       2.6000907     -0.089080811 
       2.6001361      -0.13024902 
       2.6001814      -0.17199707 
       2.6002268      -0.21438599 
       2.6002721       -0.2510376 
       2.6003175      -0.28314209 
       2.6003628      -0.31311035 
       2.6004082      -0.33947754 
       2.6004535      -0.36074829 
       2.6004989      -0.37472534 
       2.6005442      -0.38589478 
       2.6005896      -0.39486694 
       2.6006349      -0.39776611 
       2.6006803      -0.40316772 
       2.6007256      -0.40991211 
        2.600771       -0.4100647 
       2.6008163      -0.41195679 
       2.6008617      -0.41567993 
        2.600907      -0.41461182 
       2.6009524      -0.41134644 
       2.6009977      -0.40249634 
       2.6010431      -0.38452148 
       2.6010884       -0.3553772 
       2.6011338      -0.30999756 
       2.6011791      -0.25106812 
       2.6012245      -0.18133545 
       2.6012698      -0.10180664 
       2.6013152       -0.0206604 
       2.6013605      0.058990479 
       2.6014059       0.13754272 
       2.6014512       0.20870972 
       2.6014966       0.26876831 
        2.601542       0.31570435 
       2.6015873       0.34848022 
       2.6016327        0.3678894 
        2.601678       0.37106323 
       2.6017234        0.3605957 
       2.6017687       0.34063721 
       2.6018141        0.3074646 
       2.6018594       0.26306152 
       2.6019048       0.21200562 
       2.6019501       0.15182495 
       2.6019955      0.084686279 
       2.6020408      0.018096924 
       2.6020862     -0.046051025 
       2.6021315      -0.10897827 
       2.6021769      -0.16650391 
       2.6022222      -0.21408081 
       2.6022676      -0.25057983 
       2.6023129      -0.27398682 
       2.6023583      -0.28268433 
       2.6024036      -0.27731323 
        2.602449      -0.25976562 
       2.6024943      -0.23300171 
       2.6025397      -0.19973755 
        2.602585       -0.1612854 
       2.6026304      -0.11987305 
       2.6026757     -0.077545166 
       2.6027211     -0.034942627 
       2.6027664     0.0050048828 
       2.6028118       0.03918457 
       2.6028571      0.069122314 
       2.6029025      0.095031738 
       2.6029478       0.11566162 
       2.6029932       0.13082886 
       2.6030385       0.14086914 
       2.6030839        0.1456604 
       2.6031293       0.14324951 
       2.6031746       0.13381958 
         2.60322       0.12225342 
       2.6032653       0.11068726 
       2.6033107      0.099060059 
        2.603356      0.090515137 
       2.6034014      0.088226318 
       2.6034467      0.090362549 
       2.6034921       0.09552002 
       2.6035374       0.10552979 
       2.6035828       0.11901855 
       2.6036281       0.13226318 
       2.6036735       0.14285278 
       2.6037188        0.1489563 
       2.6037642       0.14840698 
       2.6038095        0.1421814 
       2.6038549       0.12963867 
       2.6039002       0.10986328 
       2.6039456      0.086303711 
       2.6039909      0.058380127 
       2.6040363      0.024871826 
       2.6040816     -0.010742188 
        2.604127     -0.048706055 
       2.6041723     -0.086303711 
       2.6042177      -0.12081909 
        2.604263      -0.15435791 
       2.6043084      -0.18240356 
       2.6043537      -0.20211792 
       2.6043991      -0.21630859 
       2.6044444      -0.22143555 
       2.6044898      -0.21292114 
       2.6045351      -0.19064331 
       2.6045805      -0.15661621 
       2.6046259       -0.1116333 
       2.6046712     -0.054107666 
       2.6047166     0.0097351074 
       2.6047619      0.074768066 
       2.6048073       0.14611816 
       2.6048526       0.21627808 
        2.604898       0.27444458 
       2.6049433        0.3276062 
       2.6049887       0.37411499 
        2.605034       0.40328979 
       2.6050794        0.4190979 
       2.6051247       0.42657471 
       2.6051701       0.42367554 
       2.6052154       0.40734863 
       2.6052608       0.38238525 
       2.6053061       0.35610962 
       2.6053515       0.32299805 
       2.6053968       0.28048706 
       2.6054422       0.24087524 
       2.6054875        0.2064209 
       2.6055329       0.16870117 
       2.6055782       0.13024902 
       2.6056236        0.1005249 
       2.6056689      0.078918457 
       2.6057143      0.059020996 
       2.6057596       0.04385376 
        2.605805      0.039764404 
       2.6058503      0.040679932 
       2.6058957      0.041107178 
        2.605941       0.04864502 
       2.6059864      0.061920166 
       2.6060317      0.071044922 
       2.6060771      0.081329346 
       2.6061224      0.098297119 
       2.6061678       0.11331177 
       2.6062132       0.12350464 
       2.6062585       0.13696289 
       2.6063039        0.1541748 
       2.6063492       0.16772461 
       2.6063946        0.1784668 
       2.6064399       0.19155884 
       2.6064853       0.20401001 
       2.6065306       0.21157837 
        2.606576       0.21658325 
       2.6066213       0.21994019 
       2.6066667       0.21749878 
        2.606712       0.20901489 
       2.6067574        0.1975708 
       2.6068027       0.18234253 
       2.6068481       0.15942383 
       2.6068934       0.12875366 
       2.6069388      0.094390869 
       2.6069841      0.055145264 
       2.6070295     0.0083618164 
       2.6070748     -0.044006348 
       2.6071202     -0.099884033 
       2.6071655       -0.1550293 
       2.6072109      -0.20742798 
       2.6072562      -0.25897217 
       2.6073016      -0.30755615 
       2.6073469      -0.34893799 
       2.6073923      -0.37921143 
       2.6074376      -0.39910889 
        2.607483      -0.41351318 
       2.6075283      -0.41949463 
       2.6075737      -0.41668701 
        2.607619       -0.4140625 
       2.6076644      -0.41229248 
       2.6077098      -0.40890503 
       2.6077551      -0.41036987 
       2.6078005      -0.41778564 
       2.6078458      -0.42379761 
       2.6078912      -0.42755127 
       2.6079365      -0.43539429 
       2.6079819       -0.4432373 
       2.6080272       -0.4364624 
       2.6080726      -0.41696167 
       2.6081179      -0.39007568 
       2.6081633      -0.34191895 
       2.6082086       -0.2729187 
        2.608254      -0.19659424 
       2.6082993      -0.10821533 
       2.6083447    -0.0082092285 
         2.60839      0.089538574 
       2.6084354       0.17962646 
       2.6084807       0.26199341 
       2.6085261       0.33499146 
       2.6085714       0.39013672 
       2.6086168       0.42007446 
       2.6086621       0.43307495 
       2.6087075       0.43444824 
       2.6087528       0.41439819 
       2.6087982       0.37600708 
       2.6088435       0.33035278 
       2.6088889       0.27416992 
       2.6089342       0.20617676 
       2.6089796       0.13476562 
       2.6090249      0.062774658 
       2.6090703    -0.0093078613 
       2.6091156     -0.077606201 
        2.609161      -0.13803101 
       2.6092063      -0.18933105 
       2.6092517      -0.23257446 
       2.6092971      -0.26473999 
       2.6093424      -0.27957153 
       2.6093878      -0.27728271 
       2.6094331      -0.26229858 
       2.6094785      -0.23495483 
       2.6095238      -0.19671631 
       2.6095692      -0.15344238 
       2.6096145      -0.10955811 
       2.6096599     -0.067108154 
       2.6097052     -0.027252197 
       2.6097506      0.008026123 
       2.6097959      0.036621094 
       2.6098413      0.058074951 
       2.6098866      0.071380615 
        2.609932      0.075866699 
       2.6099773      0.074615479 
       2.6100227      0.072174072 
        2.610068      0.070068359 
       2.6101134      0.067077637 
       2.6101587       0.06427002 
       2.6102041      0.064880371 
       2.6102494      0.070770264 
       2.6102948      0.079742432 
       2.6103401      0.090576172 
       2.6103855       0.10800171 
       2.6104308        0.1328125 
       2.6104762       0.15914917 
       2.6105215       0.18444824 
       2.6105669       0.20965576 
       2.6106122        0.2328186 
       2.6106576       0.24868774 
       2.6107029       0.25585938 
       2.6107483       0.25518799 
       2.6107937       0.24053955 
        2.610839       0.20980835 
       2.6108844       0.17022705 
       2.6109297       0.12210083 
       2.6109751      0.062683105 
       2.6110204    -0.0010986328 
       2.6110658     -0.063049316 
       2.6111111      -0.12216187 
       2.6111565      -0.17575073 
       2.6112018      -0.22146606 
       2.6112472       -0.2572937 
       2.6112925      -0.28067017 
       2.6113379      -0.28988647 
       2.6113832      -0.28591919 
       2.6114286      -0.27163696 
       2.6114739      -0.24542236 
       2.6115193       -0.2069397 
       2.6115646      -0.15997314 
         2.61161      -0.10375977 
       2.6116553     -0.040985107 
       2.6117007      0.022674561 
        2.611746      0.090270996 
       2.6117914       0.16131592 
       2.6118367       0.22488403 
       2.6118821       0.27664185 
       2.6119274       0.32220459 
       2.6119728       0.35900879 
       2.6120181       0.37863159 
       2.6120635       0.38345337 
       2.6121088       0.37939453 
       2.6121542       0.36517334 
       2.6121995       0.34106445 
       2.6122449       0.31243896 
       2.6122902       0.28341675 
       2.6123356       0.25378418 
        2.612381       0.22427368 
       2.6124263       0.20053101 
       2.6124717       0.18295288 
        2.612517        0.1633606 
       2.6125624       0.14331055 
       2.6126077       0.12884521 
       2.6126531       0.11380005 
       2.6126984      0.094787598 
       2.6127438      0.077270508 
       2.6127891      0.062316895 
       2.6128345      0.047515869 
       2.6128798        0.0340271 
       2.6129252      0.026153564 
       2.6129705      0.023803711 
       2.6130159      0.025909424 
       2.6130612      0.036499023 
       2.6131066      0.055847168 
       2.6131519      0.078338623 
       2.6131973       0.10250854 
       2.6132426       0.13012695 
        2.613288       0.15936279 
       2.6133333       0.18676758 
       2.6133787       0.21273804 
        2.613424       0.23727417 
       2.6134694       0.25717163 
       2.6135147       0.27114868 
       2.6135601       0.28045654 
       2.6136054        0.2828064 
       2.6136508       0.27590942 
       2.6136961       0.26208496 
       2.6137415       0.24108887 
       2.6137868       0.20950317 
       2.6138322       0.16790771 
       2.6138776       0.11898804 
       2.6139229      0.063903809 
       2.6139683     0.0023193359 
       2.6140136     -0.061279297 
        2.614059      -0.12133789 
       2.6141043      -0.18237305 
       2.6141497      -0.24343872 
        2.614195      -0.28930664 
       2.6142404      -0.32141113 
       2.6142857      -0.35284424 
       2.6143311      -0.37341309 
       2.6143764      -0.37533569 
       2.6144218      -0.37515259 
       2.6144671      -0.37625122 
       2.6145125      -0.36807251 
       2.6145578      -0.35653687 
       2.6146032      -0.35379028 
       2.6146485      -0.35620117 
       2.6146939      -0.35568237 
       2.6147392      -0.36392212 
       2.6147846      -0.38879395 
       2.6148299      -0.40875244 
       2.6148753      -0.41870117 
       2.6149206      -0.43676758 
        2.614966      -0.45019531 
       2.6150113      -0.43899536 
       2.6150567       -0.4118042 
        2.615102      -0.36981201 
       2.6151474      -0.30047607 
       2.6151927      -0.20666504 
       2.6152381      -0.10031128 
       2.6152834      0.012237549 
       2.6153288       0.13018799 
       2.6153741       0.24645996 
       2.6154195       0.34298706 
       2.6154649       0.41748047 
       2.6155102       0.47866821 
       2.6155556       0.51452637 
       2.6156009       0.51403809 
       2.6156463       0.49017334 
       2.6156916       0.45132446 
        2.615737       0.39376831 
       2.6157823       0.32333374 
       2.6158277       0.24996948 
        2.615873       0.17446899 
       2.6159184      0.095916748 
       2.6159637      0.020721436 
       2.6160091     -0.043945312 
       2.6160544      -0.10076904 
       2.6160998      -0.15386963 
       2.6161451      -0.19515991 
       2.6161905      -0.21929932 
       2.6162358       -0.2328186 
       2.6162812      -0.23712158 
       2.6163265      -0.22512817 
       2.6163719      -0.19699097 
       2.6164172      -0.15969849 
       2.6164626      -0.11541748 
       2.6165079     -0.067321777 
       2.6165533     -0.023468018 
       2.6165986       0.01473999 
        2.616644      0.047180176 
       2.6166893       0.06854248 
       2.6167347      0.077636719 
         2.61678      0.076171875 
       2.6168254       0.06451416 
       2.6168707      0.048126221 
       2.6169161      0.033233643 
       2.6169615      0.020721436 
       2.6170068       0.01473999 
       2.6170522      0.021881104 
       2.6170975      0.041717529 
       2.6171429      0.069091797 
       2.6171882       0.10281372 
       2.6172336       0.14416504 
       2.6172789       0.18948364 
       2.6173243       0.23123169 
       2.6173696        0.2689209 
        2.617415       0.30441284 
       2.6174603       0.33084106 
       2.6175057       0.34341431 
        2.617551       0.34814453 
       2.6175964       0.34356689 
       2.6176417       0.32159424 
       2.6176871       0.28759766 
       2.6177324       0.24673462 
       2.6177778       0.19271851 
       2.6178231       0.12649536 
       2.6178685      0.056945801 
       2.6179138     -0.011932373 
       2.6179592      -0.08001709 
       2.6180045      -0.14398193 
       2.6180499      -0.19607544 
       2.6180952      -0.23220825 
       2.6181406       -0.2538147 
       2.6181859      -0.25881958 
       2.6182313      -0.24337769 
       2.6182766      -0.21221924 
        2.618322      -0.17218018 
       2.6183673      -0.12231445 
       2.6184127     -0.064300537 
        2.618458     -0.008972168 
       2.6185034      0.039550781 
       2.6185488      0.086791992 
       2.6185941       0.13104248 
       2.6186395       0.16653442 
       2.6186848       0.19500732 
       2.6187302       0.21740723 
       2.6187755       0.23254395 
       2.6188209       0.24389648 
       2.6188662       0.25408936 
       2.6189116        0.2612915 
       2.6189569       0.26550293 
       2.6190023       0.26968384 
       2.6190476       0.27365112 
        2.619093       0.27478027 
       2.6191383       0.27297974 
       2.6191837       0.26879883 
        2.619229       0.26339722 
       2.6192744        0.2583313 
       2.6193197       0.25189209 
       2.6193651        0.2411499 
       2.6194104        0.2255249 
       2.6194558       0.20629883 
       2.6195011       0.18334961 
       2.6195465       0.15509033 
       2.6195918       0.12341309 
       2.6196372      0.090454102 
       2.6196825      0.055053711 
       2.6197279      0.019714355 
       2.6197732    -0.0097961426 
       2.6198186     -0.032470703 
       2.6198639     -0.046508789 
       2.6199093     -0.046539307 
       2.6199546     -0.030700684 
            2.62    -0.0014648438 
       2.6200454      0.038299561 
       2.6200907      0.086639404 
       2.6201361       0.14160156 
       2.6201814        0.1965332 
       2.6202268       0.24633789 
       2.6202721       0.29129028 
       2.6203175       0.32583618 
       2.6203628       0.34298706 
       2.6204082        0.3458252 
       2.6204535       0.33609009 
       2.6204989       0.31015015 
       2.6205442       0.27246094 
       2.6205896       0.22924805 
       2.6206349       0.17800903 
       2.6206803       0.12036133 
       2.6207256      0.062530518 
        2.620771     0.0043945312 
       2.6208163     -0.054504395 
       2.6208617      -0.10943604 
        2.620907      -0.15753174 
       2.6209524      -0.20196533 
       2.6209977       -0.2432251 
       2.6210431      -0.27481079 
       2.6210884      -0.29586792 
       2.6211338      -0.31347656 
       2.6211791       -0.3253479 
       2.6212245      -0.32449341 
       2.6212698      -0.31771851 
       2.6213152      -0.31234741 
       2.6213605      -0.30599976 
       2.6214059      -0.30276489 
       2.6214512      -0.30853271 
       2.6214966      -0.31958008 
        2.621542      -0.33636475 
       2.6215873      -0.36279297 
       2.6216327      -0.39471436 
        2.621678      -0.42556763 
       2.6217234      -0.44927979 
       2.6217687      -0.46298218 
       2.6218141      -0.46548462 
       2.6218594      -0.44485474 
       2.6219048      -0.39193726 
       2.6219501      -0.31503296 
       2.6219955      -0.21740723 
       2.6220408     -0.097229004 
       2.6220862      0.032226562 
       2.6221315       0.15817261 
       2.6221769       0.27850342 
       2.6222222       0.38467407 
       2.6222676       0.46279907 
       2.6223129        0.5098877 
       2.6223583       0.52996826 
       2.6224036       0.51986694 
        2.622449       0.47683716 
       2.6224943       0.41088867 
       2.6225397       0.33432007 
        2.622585       0.25158691 
       2.6226304       0.16552734 
       2.6226757      0.082702637 
       2.6227211      0.010101318 
       2.6227664     -0.053161621 
       2.6228118      -0.10818481 
       2.6228571       -0.1477356 
       2.6229025      -0.17129517 
       2.6229478       -0.1862793 
       2.6229932      -0.18902588 
       2.6230385      -0.17880249 
       2.6230839      -0.16479492 
       2.6231293      -0.14569092 
       2.6231746      -0.11865234 
         2.62322     -0.090789795 
       2.6232653     -0.065765381 
       2.6233107     -0.045166016 
        2.623356     -0.032104492 
       2.6234014     -0.027587891 
       2.6234467     -0.034210205 
       2.6234921     -0.048583984 
       2.6235374     -0.063262939 
       2.6235828     -0.079711914 
       2.6236281     -0.094970703 
       2.6236735     -0.099334717 
       2.6237188     -0.093688965 
       2.6237642     -0.077148438 
       2.6238095     -0.042449951 
       2.6238549     0.0065612793 
       2.6239002      0.064788818 
       2.6239456       0.13409424 
       2.6239909       0.20733643 
       2.6240363       0.27444458 
       2.6240816       0.33358765 
        2.624127       0.38201904 
       2.6241723       0.41375732 
       2.6242177       0.42660522 
        2.624263       0.42230225 
       2.6243084       0.40155029 
       2.6243537       0.36221313 
       2.6243991       0.30789185 
       2.6244444       0.24810791 
       2.6244898        0.1835022 
       2.6245351       0.11288452 
       2.6245805         0.046875 
       2.6246259    -0.0089416504 
       2.6246712     -0.060882568 
       2.6247166       -0.1065979 
       2.6247619      -0.13928223 
       2.6248073      -0.16003418 
       2.6248526      -0.17010498 
        2.624898      -0.16665649 
       2.6249433      -0.14959717 
       2.6249887      -0.12503052 
        2.625034     -0.097869873 
       2.6250794     -0.067474365 
       2.6251247      -0.03717041 
       2.6251701     -0.013397217 
       2.6252154     0.0057983398 
       2.6252608      0.021697998 
       2.6253061      0.029754639 
       2.6253515      0.031311035 
       2.6253968      0.031036377 
       2.6254422      0.031494141 
       2.6254875      0.036254883 
       2.6255329      0.048431396 
       2.6255782      0.070587158 
       2.6256236        0.1048584 
       2.6256689       0.14624023 
       2.6257143       0.18847656 
       2.6257596        0.2333374 
        2.625805       0.27822876 
       2.6258503        0.3132019 
       2.6258957       0.33825684 
        2.625941       0.35632324 
       2.6259864        0.3572998 
       2.6260317       0.33877563 
       2.6260771       0.31182861 
       2.6261224       0.27612305 
       2.6261678       0.22915649 
       2.6262132       0.18066406 
       2.6262585       0.13424683 
       2.6263039      0.087799072 
       2.6263492      0.045501709 
       2.6263946      0.010314941 
       2.6264399     -0.017181396 
       2.6264853     -0.037353516 
       2.6265306     -0.048309326 
        2.626576     -0.045379639 
       2.6266213     -0.033843994 
       2.6266667     -0.019561768 
        2.626712     0.0039978027 
       2.6267574       0.03503418 
       2.6268027      0.065673828 
       2.6268481       0.09979248 
       2.6268934       0.13635254 
       2.6269388       0.16644287 
       2.6269841       0.18948364 
       2.6270295       0.20751953 
       2.6270748       0.21960449 
       2.6271202        0.2225647 
       2.6271655       0.21560669 
       2.6272109       0.20639038 
       2.6272562       0.19714355 
       2.6273016       0.18023682 
       2.6273469        0.1585083 
       2.6273923       0.13879395 
       2.6274376       0.11569214 
        2.627483      0.087280273 
       2.6275283      0.059295654 
       2.6275737      0.028625488 
        2.627619     -0.010192871 
       2.6276644     -0.052398682 
       2.6277098     -0.095153809 
       2.6277551      -0.14328003 
       2.6278005      -0.19528198 
       2.6278458      -0.24169922 
       2.6278912      -0.28042603 
       2.6279365       -0.3147583 
       2.6279819      -0.34100342 
       2.6280272      -0.35440063 
       2.6280726      -0.35916138 
       2.6281179      -0.35949707 
       2.6281633      -0.35604858 
       2.6282086      -0.35220337 
        2.628254      -0.35076904 
       2.6282993      -0.35107422 
       2.6283447      -0.35470581 
         2.62839      -0.36306763 
       2.6284354      -0.37261963 
       2.6284807      -0.37927246 
       2.6285261      -0.37863159 
       2.6285714      -0.36523438 
       2.6286168       -0.3359375 
       2.6286621      -0.28787231 
       2.6287075      -0.21563721 
       2.6287528      -0.12051392 
       2.6287982     -0.014007568 
       2.6288435      0.093109131 
       2.6288889       0.19613647 
       2.6289342       0.28820801 
       2.6289796       0.35873413 
       2.6290249       0.40032959 
       2.6290703       0.41137695 
       2.6291156       0.39593506 
        2.629161       0.35696411 
       2.6292063       0.29577637 
       2.6292517       0.22262573 
       2.6292971       0.14929199 
       2.6293424      0.078735352 
       2.6293878      0.019836426 
       2.6294331     -0.019104004 
       2.6294785     -0.046600342 
       2.6295238     -0.065582275 
       2.6295692      -0.06817627 
       2.6296145     -0.060699463 
       2.6296599     -0.052581787 
       2.6297052     -0.044189453 
       2.6297506     -0.037841797 
       2.6297959     -0.037261963 
       2.6298413     -0.045013428 
       2.6298866     -0.061523438 
        2.629932     -0.081329346 
       2.6299773      -0.10391235 
       2.6300227      -0.12954712 
        2.630068      -0.15042114 
       2.6301134      -0.16699219 
       2.6301587      -0.18579102 
       2.6302041       -0.2010498 
       2.6302494      -0.20617676 
       2.6302948      -0.20251465 
       2.6303401      -0.19067383 
       2.6303855      -0.16778564 
       2.6304308      -0.13034058 
       2.6304762     -0.079650879 
       2.6305215     -0.021362305 
       2.6305669      0.043029785 
       2.6306122         0.112854 
       2.6306576       0.18051147 
       2.6307029       0.23959351 
       2.6307483       0.28936768 
       2.6307937       0.32406616 
        2.630839       0.33520508 
       2.6308844       0.32644653 
       2.6309297       0.30459595 
       2.6309751       0.26858521 
       2.6310204       0.22250366 
       2.6310658       0.17556763 
       2.6311111       0.13232422 
       2.6311565      0.096252441 
       2.6312018      0.068145752 
       2.6312472      0.046234131 
       2.6312925      0.032165527 
       2.6313379      0.024627686 
       2.6313832      0.020172119 
       2.6314286      0.017791748 
       2.6314739      0.013641357 
       2.6315193     0.0048217773 
       2.6315646    -0.0069885254 
         2.63161     -0.021514893 
       2.6316553     -0.037841797 
       2.6317007     -0.053192139 
        2.631746     -0.066802979 
       2.6317914     -0.078338623 
       2.6318367     -0.086151123 
       2.6318821     -0.090545654 
       2.6319274     -0.093597412 
       2.6319728     -0.092437744 
       2.6320181     -0.083526611 
       2.6320635     -0.071563721 
       2.6321088     -0.054290771 
       2.6321542     -0.023406982 
       2.6321995      0.013641357 
       2.6322449       0.05090332 
       2.6322902      0.097747803 
       2.6323356        0.1522522 
        2.632381       0.20227051 
       2.6324263       0.24642944 
       2.6324717       0.28414917 
        2.632517       0.30828857 
       2.6325624       0.31506348 
       2.6326077       0.30740356 
       2.6326531       0.28662109 
       2.6326984       0.25054932 
       2.6327438       0.20489502 
       2.6327891       0.16116333 
       2.6328345       0.12200928 
       2.6328798      0.085693359 
       2.6329252      0.057617188 
       2.6329705      0.043609619 
       2.6330159       0.04107666 
       2.6330612      0.044281006 
       2.6331066      0.052276611 
       2.6331519      0.062286377 
       2.6331973      0.068756104 
       2.6332426      0.071929932 
        2.633288      0.071411133 
       2.6333333      0.063964844 
       2.6333787      0.051818848 
        2.633424       0.04019165 
       2.6334694      0.032043457 
       2.6335147      0.027435303 
       2.6335601      0.025665283 
       2.6336054      0.030639648 
       2.6336508      0.043792725 
       2.6336961      0.060577393 
       2.6337415      0.080383301 
       2.6337868       0.10256958 
       2.6338322       0.12295532 
       2.6338776       0.14031982 
       2.6339229       0.15533447 
       2.6339683       0.16567993 
       2.6340136       0.16802979 
        2.634059       0.16293335 
       2.6341043       0.15106201 
       2.6341497       0.12756348 
        2.634195      0.091888428 
       2.6342404      0.046722412 
       2.6342857    -0.0097351074 
       2.6343311     -0.073120117 
       2.6343764      -0.13641357 
       2.6344218      -0.20022583 
       2.6344671       -0.2616272 
       2.6345125      -0.31494141 
       2.6345578      -0.35787964 
       2.6346032      -0.38787842 
       2.6346485      -0.40658569 
       2.6346939      -0.41604614 
       2.6347392      -0.41235352 
       2.6347846      -0.39962769 
       2.6348299      -0.38806152 
       2.6348753      -0.37872314 
       2.6349206      -0.37033081 
        2.634966       -0.3687439 
       2.6350113      -0.37487793 
       2.6350567      -0.38088989 
        2.635102      -0.38717651 
       2.6351474      -0.39599609 
       2.6351927      -0.39477539 
       2.6352381      -0.37475586 
       2.6352834      -0.34170532 
       2.6353288      -0.29147339 
       2.6353741      -0.21264648 
       2.6354195      -0.11431885 
       2.6354649     -0.012512207 
       2.6355102      0.091003418 
       2.6355556       0.18731689 
       2.6356009       0.25961304 
       2.6356463       0.30899048 
       2.6356916       0.33737183 
        2.635737       0.33618164 
       2.6357823       0.30853271 
       2.6358277       0.26373291 
        2.635873       0.20587158 
       2.6359184       0.14074707 
       2.6359637      0.074401855 
       2.6360091      0.016601562 
       2.6360544     -0.024597168 
       2.6360998      -0.05368042 
       2.6361451     -0.071960449 
       2.6361905     -0.077026367 
       2.6362358     -0.078399658 
       2.6362812     -0.079620361 
       2.6363265     -0.076263428 
       2.6363719     -0.075164795 
       2.6364172     -0.082397461 
       2.6364626     -0.094024658 
       2.6365079       -0.1121521 
       2.6365533      -0.13964844 
       2.6365986      -0.16897583 
        2.636644      -0.19741821 
       2.6366893      -0.22680664 
       2.6367347      -0.25085449 
         2.63678        -0.265625 
       2.6368254      -0.27352905 
       2.6368707      -0.27322388 
       2.6369161      -0.26239014 
       2.6369615      -0.24038696 
       2.6370068      -0.20510864 
       2.6370522      -0.15652466 
       2.6370975     -0.097442627 
       2.6371429     -0.031677246 
       2.6371882        0.0362854 
       2.6372336       0.10031128 
       2.6372789       0.15371704 
       2.6373243       0.19491577 
       2.6373696       0.22167969 
        2.637415       0.23007202 
       2.6374603       0.22338867 
       2.6375057       0.20513916 
        2.637551       0.17630005 
       2.6375964       0.14309692 
       2.6376417       0.11044312 
       2.6376871      0.082305908 
       2.6377324       0.06439209 
       2.6377778      0.056030273 
       2.6378231      0.055603027 
       2.6378685      0.061859131 
       2.6379138      0.067077637 
       2.6379592      0.067749023 
       2.6380045      0.064300537 
       2.6380499        0.0519104 
       2.6380952      0.027862549 
       2.6381406    -0.0032348633 
       2.6381859     -0.041137695 
       2.6382313     -0.087219238 
       2.6382766      -0.13284302 
        2.638322      -0.16989136 
       2.6383673      -0.20123291 
       2.6384127      -0.22528076 
        2.638458      -0.23348999 
       2.6385034      -0.22906494 
       2.6385488      -0.21862793 
       2.6385941      -0.19946289 
       2.6386395       -0.1711731 
       2.6386848      -0.13656616 
       2.6387302     -0.096923828 
       2.6387755     -0.052581787 
       2.6388209    -0.0015563965 
       2.6388662      0.051971436 
       2.6389116      0.097808838 
       2.6389569       0.13848877 
       2.6390023       0.17660522 
       2.6390476       0.19937134 
        2.639093       0.20629883 
       2.6391383       0.20632935 
       2.6391837       0.19268799 
        2.639229       0.16500854 
       2.6392744       0.13772583 
       2.6393197       0.11120605 
       2.6393651      0.079772949 
       2.6394104      0.053253174 
       2.6394558      0.041168213 
       2.6395011      0.038024902 
       2.6395465      0.037811279 
       2.6395918       0.04473877 
       2.6396372      0.058319092 
       2.6396825      0.068450928 
       2.6397279      0.072723389 
       2.6397732      0.074554443 
       2.6398186      0.069580078 
       2.6398639      0.052124023 
       2.6399093      0.028869629 
       2.6399546     0.0091247559 
            2.64     -0.011444092 
       2.6400454     -0.035003662 
       2.6400907     -0.048553467 
       2.6401361     -0.049255371 
       2.6401814     -0.045318604 
       2.6402268     -0.034057617 
       2.6402721      -0.01159668 
       2.6403175       0.01361084 
       2.6403628      0.036407471 
       2.6404082      0.061523438 
       2.6404535      0.086853027 
       2.6404989        0.1027832 
       2.6405442       0.11196899 
       2.6405896       0.12011719 
       2.6406349       0.11965942 
       2.6406803       0.10675049 
       2.6407256      0.086456299 
        2.640771      0.058227539 
       2.6408163      0.019104004 
       2.6408617     -0.028930664 
        2.640907     -0.080780029 
       2.6409524      -0.13513184 
       2.6409977      -0.19168091 
       2.6410431      -0.24502563 
       2.6410884      -0.29104614 
       2.6411338       -0.3309021 
       2.6411791      -0.36502075 
       2.6412245      -0.38973999 
       2.6412698      -0.40112305 
       2.6413152      -0.40795898 
