           3.444                0 
        3.444125                0 
         3.44425                0 
        3.444375                0 
          3.4445                0 
        3.444625                0 
         3.44475                0 
        3.444875                0 
           3.445                0 
        3.445125                0 
         3.44525                0 
        3.445375                0 
          3.4455                0 
        3.445625                0 
         3.44575                0 
        3.445875                0 
           3.446                0 
        3.446125                0 
         3.44625                0 
        3.446375                0 
          3.4465                0 
        3.446625                0 
         3.44675                0 
        3.446875                0 
           3.447                0 
        3.447125                0 
         3.44725                0 
        3.447375                0 
          3.4475                0 
        3.447625                0 
         3.44775                0 
        3.447875                0 
           3.448                0 
        3.448125                0 
         3.44825                0 
        3.448375                0 
          3.4485                0 
        3.448625                0 
         3.44875                0 
        3.448875                0 
           3.449                0 
        3.449125                0 
         3.44925                0 
        3.449375                0 
          3.4495                0 
        3.449625                0 
         3.44975                0 
        3.449875                0 
            3.45                0 
        3.450125                0 
         3.45025                0 
        3.450375                0 
          3.4505                0 
        3.450625                0 
         3.45075                0 
        3.450875                0 
           3.451                0 
        3.451125                0 
         3.45125                0 
        3.451375                0 
          3.4515                0 
        3.451625                0 
         3.45175                0 
        3.451875                0 
           3.452                0 
        3.452125                0 
         3.45225                0 
        3.452375                0 
          3.4525                0 
        3.452625                0 
         3.45275                0 
        3.452875                0 
           3.453                0 
        3.453125                0 
         3.45325                0 
        3.453375                0 
          3.4535                0 
        3.453625                0 
         3.45375                0 
        3.453875                0 
           3.454                0 
        3.454125                0 
         3.45425                0 
        3.454375                0 
          3.4545                0 
        3.454625                0 
         3.45475                0 
        3.454875                0 
           3.455                0 
        3.455125                0 
         3.45525                0 
        3.455375                0 
          3.4555                0 
        3.455625                0 
         3.45575                0 
        3.455875                0 
           3.456                0 
        3.456125                0 
         3.45625                0 
        3.456375                0 
          3.4565                0 
        3.456625                0 
         3.45675                0 
        3.456875                0 
           3.457                0 
        3.457125                0 
         3.45725                0 
        3.457375                0 
          3.4575                0 
        3.457625                0 
         3.45775                0 
        3.457875                0 
           3.458                0 
        3.458125                0 
         3.45825                0 
        3.458375                0 
          3.4585                0 
        3.458625                0 
         3.45875                0 
        3.458875                0 
           3.459                0 
        3.459125                0 
         3.45925                0 
        3.459375                0 
          3.4595                0 
        3.459625                0 
         3.45975                0 
        3.459875                0 
            3.46                0 
        3.460125                0 
         3.46025                0 
        3.460375                0 
          3.4605                0 
        3.460625                0 
         3.46075                0 
        3.460875                0 
           3.461                0 
        3.461125                0 
         3.46125                0 
        3.461375                0 
          3.4615                0 
        3.461625                0 
         3.46175                0 
        3.461875                0 
           3.462                0 
        3.462125                0 
         3.46225                0 
        3.462375                0 
          3.4625                0 
        3.462625                0 
         3.46275                0 
        3.462875                0 
           3.463                0 
        3.463125                0 
         3.46325                0 
        3.463375                0 
          3.4635                0 
        3.463625                0 
         3.46375                0 
        3.463875                0 
           3.464                0 
        3.464125                0 
         3.46425                0 
        3.464375                0 
          3.4645                0 
        3.464625                0 
         3.46475                0 
        3.464875                0 
           3.465                0 
        3.465125                0 
         3.46525                0 
        3.465375                0 
          3.4655                0 
        3.465625                0 
         3.46575                0 
        3.465875                0 
           3.466                0 
        3.466125                0 
         3.46625                0 
        3.466375                0 
          3.4665                0 
        3.466625                0 
         3.46675                0 
        3.466875                0 
           3.467                0 
        3.467125                0 
         3.46725                0 
        3.467375                0 
          3.4675                0 
        3.467625                0 
         3.46775                0 
        3.467875                0 
           3.468                0 
        3.468125                0 
         3.46825                0 
        3.468375                0 
          3.4685                0 
        3.468625                0 
         3.46875                0 
        3.468875                0 
           3.469                0 
        3.469125                0 
         3.46925                0 
        3.469375                0 
          3.4695                0 
        3.469625                0 
         3.46975                0 
        3.469875                0 
            3.47                0 
        3.470125                0 
         3.47025                0 
        3.470375                0 
          3.4705                0 
        3.470625                0 
         3.47075                0 
        3.470875                0 
           3.471                0 
        3.471125                0 
         3.47125                0 
        3.471375                0 
          3.4715                0 
        3.471625                0 
         3.47175                0 
        3.471875                0 
           3.472                0 
        3.472125                0 
         3.47225                0 
        3.472375                0 
          3.4725                0 
        3.472625                0 
         3.47275                0 
        3.472875                0 
           3.473                0 
        3.473125                0 
         3.47325                0 
        3.473375                0 
          3.4735                0 
        3.473625                0 
         3.47375                0 
        3.473875                0 
           3.474                0 
        3.474125                0 
         3.47425                0 
        3.474375                0 
          3.4745                0 
        3.474625                0 
         3.47475                0 
        3.474875                0 
           3.475                0 
        3.475125                0 
         3.47525                0 
        3.475375                0 
          3.4755                0 
        3.475625                0 
         3.47575                0 
        3.475875                0 
           3.476                0 
        3.476125                0 
         3.47625                0 
        3.476375                0 
          3.4765                0 
        3.476625                0 
         3.47675                0 
        3.476875                0 
           3.477                0 
        3.477125                0 
         3.47725                0 
        3.477375                0 
          3.4775                0 
        3.477625                0 
         3.47775                0 
        3.477875                0 
           3.478                0 
        3.478125                0 
         3.47825                0 
        3.478375                0 
          3.4785                0 
        3.478625                0 
         3.47875                0 
        3.478875                0 
           3.479                0 
        3.479125                0 
         3.47925                0 
        3.479375                0 
          3.4795                0 
        3.479625                0 
         3.47975                0 
        3.479875                0 
            3.48                0 
        3.480125                0 
         3.48025                0 
        3.480375                0 
          3.4805                0 
        3.480625                0 
         3.48075                0 
        3.480875                0 
           3.481                0 
        3.481125                0 
         3.48125                0 
        3.481375                0 
          3.4815                0 
        3.481625                0 
         3.48175                0 
        3.481875                0 
           3.482                0 
        3.482125                0 
         3.48225                0 
        3.482375                0 
          3.4825                0 
        3.482625                0 
         3.48275                0 
        3.482875                0 
           3.483                0 
        3.483125                0 
         3.48325                0 
        3.483375                0 
          3.4835                0 
        3.483625                0 
         3.48375                0 
        3.483875                0 
           3.484                0 
        3.484125                0 
         3.48425                0 
        3.484375                0 
          3.4845                0 
        3.484625                0 
         3.48475                0 
        3.484875                0 
           3.485                0 
        3.485125                0 
         3.48525                0 
        3.485375                0 
          3.4855                0 
        3.485625                0 
         3.48575                0 
        3.485875                0 
           3.486                0 
        3.486125                0 
         3.48625                0 
        3.486375                0 
          3.4865                0 
        3.486625                0 
         3.48675                0 
        3.486875                0 
           3.487                0 
        3.487125                0 
         3.48725                0 
        3.487375                0 
          3.4875                0 
        3.487625                0 
         3.48775                0 
        3.487875                0 
           3.488                0 
        3.488125                0 
         3.48825                0 
        3.488375                0 
          3.4885                0 
        3.488625                0 
         3.48875                0 
        3.488875                0 
           3.489                0 
        3.489125                0 
         3.48925                0 
        3.489375                0 
          3.4895                0 
        3.489625                0 
         3.48975                0 
        3.489875                0 
            3.49                0 
        3.490125                0 
         3.49025                0 
        3.490375                0 
          3.4905                0 
        3.490625                0 
         3.49075                0 
        3.490875                0 
           3.491                0 
        3.491125                0 
         3.49125                0 
        3.491375                0 
          3.4915                0 
        3.491625                0 
         3.49175                0 
        3.491875                0 
           3.492                0 
        3.492125                0 
         3.49225                0 
        3.492375                0 
          3.4925                0 
        3.492625                0 
         3.49275                0 
        3.492875                0 
           3.493                0 
        3.493125                0 
         3.49325                0 
        3.493375                0 
          3.4935                0 
        3.493625                0 
         3.49375                0 
        3.493875                0 
           3.494                0 
        3.494125                0 
         3.49425                0 
        3.494375                0 
          3.4945                0 
        3.494625                0 
         3.49475                0 
        3.494875                0 
           3.495                0 
        3.495125                0 
         3.49525                0 
        3.495375                0 
          3.4955                0 
        3.495625                0 
         3.49575                0 
        3.495875                0 
           3.496                0 
        3.496125                0 
         3.49625                0 
        3.496375                0 
          3.4965                0 
        3.496625                0 
         3.49675                0 
        3.496875                0 
           3.497                0 
        3.497125                0 
         3.49725                0 
        3.497375                0 
          3.4975                0 
        3.497625                0 
         3.49775                0 
        3.497875                0 
           3.498                0 
        3.498125                0 
         3.49825                0 
        3.498375                0 
          3.4985                0 
        3.498625                0 
         3.49875                0 
        3.498875                0 
           3.499                0 
        3.499125                0 
         3.49925                0 
        3.499375                0 
          3.4995                0 
        3.499625                0 
         3.49975                0 
        3.499875                0 
             3.5                0 
        3.500125                0 
         3.50025                0 
        3.500375                0 
          3.5005                0 
        3.500625                0 
         3.50075                0 
        3.500875                0 
           3.501                0 
        3.501125                0 
         3.50125                0 
        3.501375                0 
          3.5015                0 
        3.501625                0 
         3.50175                0 
        3.501875                0 
           3.502                0 
        3.502125                0 
         3.50225                0 
        3.502375                0 
          3.5025                0 
        3.502625                0 
         3.50275                0 
        3.502875                0 
           3.503                0 
        3.503125                0 
         3.50325                0 
        3.503375                0 
          3.5035                0 
        3.503625                0 
         3.50375                0 
        3.503875                0 
           3.504                0 
        3.504125                0 
         3.50425                0 
        3.504375                0 
          3.5045                0 
        3.504625                0 
         3.50475                0 
        3.504875                0 
           3.505                0 
        3.505125                0 
         3.50525                0 
        3.505375                0 
          3.5055                0 
        3.505625                0 
         3.50575                0 
        3.505875                0 
           3.506                0 
        3.506125                0 
         3.50625                0 
        3.506375                0 
          3.5065                0 
        3.506625                0 
         3.50675                0 
        3.506875                0 
           3.507                0 
        3.507125                0 
         3.50725                0 
        3.507375                0 
          3.5075                0 
        3.507625                0 
         3.50775                0 
        3.507875                0 
           3.508                0 
        3.508125                0 
         3.50825                0 
        3.508375                0 
          3.5085                0 
        3.508625                0 
         3.50875                0 
        3.508875                0 
           3.509                0 
        3.509125                0 
         3.50925                0 
        3.509375                0 
          3.5095                0 
        3.509625                0 
         3.50975                0 
        3.509875                0 
            3.51                0 
        3.510125                0 
         3.51025                0 
        3.510375                0 
          3.5105                0 
        3.510625                0 
         3.51075                0 
        3.510875                0 
           3.511                0 
        3.511125                0 
         3.51125                0 
        3.511375                0 
          3.5115                0 
        3.511625                0 
         3.51175                0 
        3.511875                0 
           3.512                0 
        3.512125                0 
         3.51225                0 
        3.512375                0 
          3.5125                0 
        3.512625                0 
         3.51275                0 
        3.512875                0 
           3.513                0 
        3.513125                0 
         3.51325                0 
        3.513375                0 
          3.5135                0 
        3.513625                0 
         3.51375                0 
        3.513875                0 
           3.514                0 
        3.514125                0 
         3.51425                0 
        3.514375                0 
          3.5145                0 
        3.514625                0 
         3.51475                0 
        3.514875                0 
           3.515                0 
        3.515125                0 
         3.51525                0 
        3.515375                0 
          3.5155                0 
        3.515625                0 
         3.51575                0 
        3.515875                0 
           3.516                0 
        3.516125                0 
         3.51625                0 
        3.516375                0 
          3.5165                0 
        3.516625                0 
         3.51675                0 
        3.516875                0 
           3.517                0 
        3.517125                0 
         3.51725                0 
        3.517375                0 
          3.5175                0 
        3.517625                0 
         3.51775                0 
        3.517875                0 
           3.518                0 
        3.518125                0 
         3.51825                0 
        3.518375                0 
          3.5185                0 
        3.518625                0 
         3.51875                0 
        3.518875                0 
           3.519                0 
        3.519125                0 
         3.51925                0 
        3.519375                0 
          3.5195                0 
        3.519625                0 
         3.51975                0 
        3.519875                0 
            3.52                0 
        3.520125                0 
         3.52025                0 
        3.520375                0 
          3.5205                0 
        3.520625                0 
         3.52075                0 
        3.520875                0 
           3.521                0 
        3.521125                0 
         3.52125                0 
        3.521375                0 
          3.5215                0 
        3.521625                0 
         3.52175                0 
        3.521875                0 
           3.522                0 
        3.522125                0 
         3.52225                0 
        3.522375                0 
          3.5225                0 
        3.522625                0 
         3.52275                0 
        3.522875                0 
           3.523                0 
        3.523125                0 
         3.52325                0 
        3.523375                0 
          3.5235                0 
        3.523625                0 
         3.52375                0 
        3.523875                0 
           3.524                0 
        3.524125                0 
         3.52425                0 
        3.524375                0 
          3.5245                0 
        3.524625                0 
         3.52475                0 
        3.524875                0 
           3.525                0 
        3.525125                0 
         3.52525                0 
        3.525375                0 
          3.5255                0 
        3.525625                0 
         3.52575                0 
        3.525875                0 
           3.526                0 
        3.526125                0 
         3.52625                0 
        3.526375                0 
          3.5265                0 
        3.526625                0 
         3.52675                0 
        3.526875                0 
           3.527                0 
        3.527125                0 
         3.52725                0 
        3.527375                0 
          3.5275                0 
        3.527625                0 
         3.52775                0 
        3.527875                0 
           3.528                0 
        3.528125                0 
         3.52825                0 
        3.528375                0 
          3.5285                0 
        3.528625                0 
         3.52875                0 
        3.528875                0 
           3.529                0 
        3.529125                0 
         3.52925                0 
        3.529375                0 
          3.5295                0 
        3.529625                0 
         3.52975                0 
        3.529875                0 
            3.53                0 
        3.530125                0 
         3.53025                0 
        3.530375                0 
          3.5305                0 
        3.530625                0 
         3.53075                0 
        3.530875                0 
           3.531                0 
        3.531125                0 
         3.53125                0 
        3.531375                0 
          3.5315                0 
        3.531625                0 
         3.53175                0 
        3.531875                0 
           3.532                0 
        3.532125                0 
         3.53225                0 
        3.532375                0 
          3.5325                0 
        3.532625                0 
         3.53275                0 
        3.532875                0 
           3.533                0 
        3.533125                0 
         3.53325                0 
        3.533375                0 
          3.5335                0 
        3.533625                0 
         3.53375                0 
        3.533875                0 
           3.534                0 
        3.534125                0 
         3.53425                0 
        3.534375                0 
          3.5345                0 
        3.534625                0 
         3.53475                0 
        3.534875                0 
           3.535                0 
        3.535125                0 
         3.53525                0 
        3.535375                0 
          3.5355                0 
        3.535625                0 
         3.53575                0 
        3.535875                0 
           3.536                0 
        3.536125                0 
         3.53625                0 
        3.536375                0 
          3.5365                0 
        3.536625                0 
         3.53675                0 
        3.536875                0 
           3.537                0 
        3.537125                0 
         3.53725                0 
        3.537375                0 
          3.5375                0 
        3.537625                0 
         3.53775                0 
        3.537875                0 
           3.538                0 
        3.538125                0 
         3.53825                0 
        3.538375                0 
          3.5385                0 
        3.538625                0 
         3.53875                0 
        3.538875                0 
           3.539                0 
        3.539125                0 
         3.53925                0 
        3.539375                0 
          3.5395                0 
        3.539625                0 
         3.53975                0 
        3.539875                0 
            3.54                0 
        3.540125                0 
         3.54025                0 
        3.540375                0 
          3.5405                0 
        3.540625                0 
         3.54075                0 
        3.540875                0 
           3.541                0 
        3.541125                0 
         3.54125                0 
        3.541375                0 
          3.5415                0 
        3.541625                0 
         3.54175                0 
        3.541875                0 
           3.542                0 
        3.542125                0 
         3.54225                0 
        3.542375                0 
          3.5425                0 
        3.542625                0 
         3.54275                0 
        3.542875                0 
           3.543                0 
        3.543125                0 
         3.54325                0 
        3.543375                0 
          3.5435                0 
        3.543625                0 
         3.54375                0 
        3.543875                0 
           3.544                0 
        3.544125                0 
         3.54425                0 
        3.544375                0 
          3.5445                0 
        3.544625                0 
         3.54475                0 
        3.544875                0 
           3.545                0 
        3.545125                0 
         3.54525                0 
        3.545375                0 
          3.5455                0 
        3.545625                0 
         3.54575                0 
        3.545875                0 
           3.546                0 
        3.546125                0 
         3.54625                0 
        3.546375                0 
          3.5465                0 
        3.546625                0 
         3.54675                0 
        3.546875                0 
           3.547                0 
        3.547125                0 
         3.54725                0 
        3.547375                0 
          3.5475                0 
        3.547625                0 
         3.54775                0 
        3.547875                0 
           3.548                0 
        3.548125                0 
         3.54825                0 
        3.548375                0 
          3.5485                0 
        3.548625                0 
         3.54875                0 
        3.548875                0 
           3.549                0 
        3.549125                0 
         3.54925                0 
        3.549375                0 
          3.5495                0 
        3.549625                0 
         3.54975                0 
        3.549875                0 
            3.55                0 
        3.550125                0 
         3.55025                0 
        3.550375                0 
          3.5505                0 
        3.550625                0 
         3.55075                0 
        3.550875                0 
           3.551                0 
        3.551125                0 
         3.55125                0 
        3.551375                0 
          3.5515                0 
        3.551625                0 
         3.55175                0 
        3.551875                0 
           3.552                0 
        3.552125                0 
         3.55225                0 
        3.552375                0 
          3.5525                0 
        3.552625                0 
         3.55275                0 
        3.552875                0 
           3.553                0 
        3.553125                0 
         3.55325                0 
        3.553375                0 
          3.5535                0 
        3.553625                0 
         3.55375                0 
        3.553875                0 
           3.554                0 
        3.554125                0 
         3.55425                0 
        3.554375                0 
          3.5545                0 
        3.554625                0 
         3.55475                0 
        3.554875                0 
           3.555                0 
        3.555125                0 
         3.55525                0 
        3.555375                0 
          3.5555                0 
        3.555625                0 
         3.55575                0 
        3.555875                0 
           3.556                0 
        3.556125                0 
         3.55625                0 
        3.556375                0 
          3.5565                0 
        3.556625                0 
         3.55675                0 
        3.556875                0 
           3.557                0 
        3.557125                0 
         3.55725                0 
        3.557375                0 
          3.5575                0 
        3.557625                0 
         3.55775                0 
        3.557875                0 
           3.558                0 
        3.558125                0 
         3.55825                0 
        3.558375                0 
          3.5585                0 
        3.558625                0 
         3.55875                0 
        3.558875                0 
           3.559                0 
        3.559125                0 
         3.55925                0 
        3.559375                0 
          3.5595                0 
        3.559625                0 
         3.55975                0 
        3.559875                0 
            3.56                0 
        3.560125                0 
         3.56025                0 
        3.560375                0 
          3.5605                0 
        3.560625                0 
         3.56075                0 
        3.560875                0 
           3.561                0 
        3.561125                0 
         3.56125                0 
        3.561375                0 
          3.5615                0 
        3.561625                0 
         3.56175                0 
        3.561875                0 
           3.562                0 
        3.562125                0 
         3.56225                0 
        3.562375                0 
          3.5625                0 
        3.562625                0 
         3.56275                0 
        3.562875                0 
           3.563                0 
        3.563125                0 
         3.56325                0 
        3.563375                0 
          3.5635                0 
        3.563625                0 
         3.56375                0 
        3.563875                0 
           3.564                0 
        3.564125                0 
         3.56425                0 
        3.564375                0 
          3.5645                0 
        3.564625                0 
         3.56475                0 
        3.564875                0 
           3.565                0 
        3.565125                0 
         3.56525                0 
        3.565375                0 
          3.5655                0 
        3.565625                0 
         3.56575                0 
        3.565875                0 
           3.566                0 
        3.566125                0 
         3.56625                0 
        3.566375                0 
          3.5665                0 
        3.566625                0 
         3.56675                0 
        3.566875                0 
           3.567                0 
        3.567125                0 
         3.56725                0 
        3.567375                0 
          3.5675                0 
        3.567625                0 
         3.56775                0 
        3.567875                0 
           3.568                0 
        3.568125                0 
         3.56825                0 
        3.568375                0 
          3.5685                0 
        3.568625                0 
         3.56875                0 
        3.568875                0 
           3.569                0 
        3.569125                0 
         3.56925                0 
        3.569375                0 
          3.5695                0 
        3.569625                0 
         3.56975                0 
        3.569875                0 
            3.57                0 
        3.570125                0 
         3.57025                0 
        3.570375                0 
          3.5705                0 
        3.570625                0 
         3.57075                0 
        3.570875                0 
           3.571                0 
        3.571125                0 
         3.57125                0 
        3.571375                0 
          3.5715                0 
        3.571625                0 
         3.57175                0 
        3.571875                0 
           3.572                0 
        3.572125                0 
         3.57225                0 
        3.572375                0 
          3.5725                0 
        3.572625                0 
         3.57275                0 
        3.572875                0 
           3.573                0 
        3.573125                0 
         3.57325                0 
        3.573375                0 
          3.5735                0 
        3.573625                0 
         3.57375                0 
        3.573875                0 
           3.574                0 
        3.574125                0 
         3.57425                0 
        3.574375                0 
          3.5745                0 
        3.574625                0 
         3.57475                0 
        3.574875                0 
           3.575                0 
        3.575125                0 
         3.57525                0 
        3.575375                0 
          3.5755                0 
        3.575625                0 
         3.57575                0 
        3.575875                0 
           3.576                0 
        3.576125                0 
         3.57625                0 
        3.576375                0 
          3.5765                0 
        3.576625                0 
         3.57675                0 
        3.576875                0 
           3.577                0 
        3.577125                0 
         3.57725                0 
        3.577375                0 
          3.5775                0 
        3.577625                0 
         3.57775                0 
        3.577875                0 
           3.578                0 
        3.578125                0 
         3.57825                0 
        3.578375                0 
          3.5785                0 
        3.578625                0 
         3.57875                0 
        3.578875                0 
           3.579                0 
        3.579125                0 
         3.57925                0 
        3.579375                0 
          3.5795                0 
        3.579625                0 
         3.57975                0 
        3.579875                0 
            3.58                0 
        3.580125                0 
         3.58025                0 
        3.580375                0 
          3.5805                0 
        3.580625                0 
         3.58075                0 
        3.580875                0 
           3.581                0 
        3.581125                0 
         3.58125                0 
        3.581375                0 
          3.5815                0 
        3.581625                0 
         3.58175                0 
        3.581875                0 
           3.582                0 
        3.582125                0 
         3.58225                0 
        3.582375                0 
          3.5825                0 
        3.582625                0 
         3.58275                0 
        3.582875                0 
           3.583                0 
        3.583125                0 
         3.58325                0 
        3.583375                0 
          3.5835                0 
        3.583625                0 
         3.58375                0 
        3.583875                0 
           3.584                0 
        3.584125                0 
         3.58425                0 
        3.584375                0 
          3.5845                0 
        3.584625                0 
         3.58475                0 
        3.584875                0 
           3.585                0 
        3.585125                0 
         3.58525                0 
        3.585375                0 
          3.5855                0 
        3.585625                0 
         3.58575                0 
        3.585875                0 
           3.586                0 
        3.586125                0 
         3.58625                0 
        3.586375                0 
          3.5865                0 
        3.586625                0 
         3.58675                0 
        3.586875                0 
           3.587                0 
        3.587125                0 
         3.58725                0 
        3.587375                0 
          3.5875                0 
        3.587625                0 
         3.58775                0 
        3.587875                0 
           3.588                0 
        3.588125                0 
         3.58825                0 
        3.588375                0 
          3.5885                0 
        3.588625                0 
         3.58875                0 
        3.588875                0 
           3.589                0 
        3.589125                0 
         3.58925                0 
        3.589375                0 
          3.5895                0 
        3.589625                0 
         3.58975                0 
        3.589875                0 
            3.59                0 
        3.590125                0 
         3.59025                0 
        3.590375                0 
          3.5905                0 
        3.590625                0 
         3.59075                0 
        3.590875                0 
           3.591                0 
        3.591125                0 
         3.59125                0 
        3.591375                0 
          3.5915                0 
        3.591625                0 
         3.59175                0 
        3.591875                0 
           3.592                0 
        3.592125                0 
         3.59225                0 
        3.592375                0 
          3.5925                0 
        3.592625                0 
         3.59275                0 
        3.592875                0 
           3.593                0 
        3.593125                0 
         3.59325                0 
        3.593375                0 
          3.5935                0 
        3.593625                0 
         3.59375                0 
        3.593875                0 
           3.594                0 
        3.594125                0 
         3.59425                0 
        3.594375                0 
          3.5945                0 
        3.594625                0 
         3.59475                0 
        3.594875                0 
           3.595                0 
        3.595125                0 
         3.59525                0 
        3.595375                0 
          3.5955                0 
        3.595625                0 
         3.59575                0 
        3.595875                0 
           3.596                0 
        3.596125                0 
         3.59625                0 
        3.596375                0 
          3.5965                0 
        3.596625                0 
         3.59675                0 
        3.596875                0 
           3.597                0 
        3.597125                0 
         3.59725                0 
        3.597375                0 
          3.5975                0 
        3.597625                0 
         3.59775                0 
        3.597875                0 
           3.598                0 
        3.598125                0 
         3.59825                0 
        3.598375                0 
          3.5985                0 
        3.598625                0 
         3.59875                0 
        3.598875                0 
           3.599                0 
        3.599125                0 
         3.59925                0 
        3.599375                0 
          3.5995                0 
        3.599625                0 
         3.59975                0 
        3.599875                0 
             3.6                0 
        3.600125                0 
