; Sample Rate 8000
; Channels 1
        4.537625    0.00085449219 
         4.53775     0.0017089844 
        4.537875     0.0024719238 
           4.538     0.0032043457 
        4.538125     0.0038146973 
         4.53825      0.043273926 
        4.538375      0.046966553 
          4.5385      0.049224854 
        4.538625      0.049987793 
         4.53875      0.049224854 
        4.538875      0.046966553 
           4.539      0.043273926 
        4.539125      0.038299561 
         4.53925       0.03213501 
        4.539375      0.024993896 
          4.5395     0.0017089844 
        4.539625    0.00085449219 
         4.53975                0 
        4.539875   -0.00085449219 
            4.54    -0.0017089844 
        4.540125     -0.024993896 
         4.54025      -0.03213501 
        4.540375     -0.038299561 
          4.5405     -0.043273926 
        4.540625     -0.046966553 
         4.54075     -0.049224854 
        4.540875     -0.049987793 
           4.541     -0.049224854 
        4.541125     -0.046966553 
         4.54125     -0.043273926 
        4.541375    -0.0038146973 
          4.5415    -0.0032043457 
        4.541625    -0.0024719238 
         4.54175    -0.0017089844 
        4.541875   -0.00085449219 
           4.542                0 
        4.542125    0.00085449219 
         4.54225     0.0017089844 
        4.542375     0.0024719238 
          4.5425     0.0032043457 
        4.542625      0.038299561 
         4.54275      0.043273926 
        4.542875      0.046966553 
           4.543      0.049224854 
        4.543125      0.049987793 
         4.54325      0.049224854 
        4.543375      0.046966553 
          4.5435      0.043273926 
        4.543625      0.038299561 
         4.54375       0.03213501 
        4.543875     0.0024719238 
           4.544     0.0017089844 
        4.544125    0.00085449219 
         4.54425                0 
        4.544375   -0.00085449219 
          4.5445    -0.0017089844 
        4.544625    -0.0024719238 
         4.54475    -0.0032043457 
        4.544875    -0.0038146973 
           4.545    -0.0043029785 
        4.545125     -0.046966553 
         4.54525     -0.049224854 
        4.545375     -0.049987793 
          4.5455     -0.049224854 
        4.545625     -0.046966553 
         4.54575    -0.0043029785 
        4.545875    -0.0038146973 
           4.546    -0.0032043457 
        4.546125    -0.0024719238 
         4.54625    -0.0017089844 
        4.546375   -0.00085449219 
          4.5465                0 
        4.546625    0.00085449219 
         4.54675     0.0017089844 
        4.546875     0.0024719238 
           4.547       0.03213501 
        4.547125      0.038299561 
         4.54725      0.043273926 
        4.547375      0.046966553 
          4.5475      0.049224854 
        4.547625      0.049987793 
         4.54775      0.049224854 
        4.547875      0.046966553 
           4.548      0.043273926 
        4.548125      0.038299561 
         4.54825     0.0032043457 
        4.548375     0.0024719238 
          4.5485     0.0017089844 
        4.548625    0.00085449219 
         4.54875                0 
        4.548875   -0.00085449219 
           4.549    -0.0017089844 
        4.549125    -0.0024719238 
         4.54925    -0.0032043457 
        4.549375    -0.0038146973 
          4.5495     -0.043273926 
        4.549625     -0.046966553 
         4.54975     -0.049224854 
        4.549875     -0.049987793 
            4.55     -0.049224854 
        4.550125     -0.046966553 
         4.55025     -0.043273926 
        4.550375     -0.038299561 
          4.5505      -0.03213501 
        4.550625     -0.024993896 
         4.55075    -0.0017089844 
        4.550875   -0.00085449219 
           4.551                0 
        4.551125    0.00085449219 
         4.55125     0.0017089844 
        4.551375      0.024993896 
          4.5515       0.03213501 
        4.551625      0.038299561 
         4.55175      0.043273926 
        4.551875      0.046966553 
           4.552      0.049224854 
        4.552125      0.049987793 
         4.55225      0.049224854 
        4.552375      0.046966553 
          4.5525      0.043273926 
        4.552625     0.0038146973 
         4.55275     0.0032043457 
        4.552875     0.0024719238 
           4.553     0.0017089844 
        4.553125    0.00085449219 
         4.55325                0 
        4.553375   -0.00085449219 
          4.5535    -0.0017089844 
        4.553625    -0.0024719238 
         4.55375    -0.0032043457 
        4.553875     -0.038299561 
           4.554     -0.043273926 
        4.554125     -0.046966553 
         4.55425     -0.049224854 
        4.554375     -0.049987793 
          4.5545     -0.049224854 
        4.554625     -0.046966553 
         4.55475     -0.043273926 
        4.554875     -0.038299561 
           4.555      -0.03213501 
        4.555125    -0.0024719238 
         4.55525    -0.0017089844 
        4.555375   -0.00085449219 
          4.5555                0 
        4.555625    0.00085449219 
         4.55575     0.0017089844 
        4.555875     0.0024719238 
           4.556     0.0032043457 
        4.556125     0.0038146973 
         4.55625     0.0043029785 
        4.556375      0.046966553 
          4.5565      0.049224854 
        4.556625      0.049987793 
         4.55675      0.049224854 
        4.556875      0.046966553 
           4.557     0.0043029785 
        4.557125     0.0038146973 
         4.55725     0.0032043457 
        4.557375     0.0024719238 
          4.5575     0.0017089844 
        4.557625    0.00085449219 
         4.55775                0 
        4.557875   -0.00085449219 
           4.558    -0.0017089844 
        4.558125    -0.0024719238 
         4.55825      -0.03213501 
        4.558375     -0.038299561 
          4.5585     -0.043273926 
        4.558625     -0.046966553 
         4.55875     -0.049224854 
        4.558875     -0.049987793 
           4.559     -0.049224854 
        4.559125     -0.046966553 
         4.55925     -0.043273926 
        4.559375     -0.038299561 
          4.5595    -0.0032043457 
        4.559625    -0.0024719238 
         4.55975    -0.0017089844 
        4.559875   -0.00085449219 
            4.56                0 
        4.560125    0.00085449219 
         4.56025     0.0017089844 
        4.560375     0.0024719238 
          4.5605     0.0032043457 
        4.560625     0.0038146973 
         4.56075      0.043273926 
        4.560875      0.046966553 
           4.561      0.049224854 
        4.561125      0.049987793 
         4.56125      0.049224854 
        4.561375      0.046966553 
          4.5615      0.043273926 
        4.561625      0.038299561 
         4.56175       0.03213501 
        4.561875      0.024993896 
           4.562     0.0017089844 
        4.562125    0.00085449219 
         4.56225                0 
        4.562375   -0.00085449219 
          4.5625    -0.0017089844 
        4.562625     -0.024993896 
         4.56275      -0.03213501 
        4.562875     -0.038299561 
           4.563     -0.043273926 
        4.563125     -0.046966553 
         4.56325     -0.049224854 
        4.563375     -0.049987793 
          4.5635     -0.049224854 
        4.563625     -0.046966553 
         4.56375     -0.043273926 
        4.563875    -0.0038146973 
           4.564    -0.0032043457 
        4.564125    -0.0024719238 
         4.56425    -0.0017089844 
        4.564375   -0.00085449219 
          4.5645                0 
        4.564625    0.00085449219 
         4.56475     0.0017089844 
        4.564875     0.0024719238 
           4.565     0.0032043457 
        4.565125      0.038299561 
         4.56525      0.043273926 
        4.565375      0.046966553 
          4.5655      0.049224854 
        4.565625      0.049987793 
         4.56575      0.049224854 
        4.565875      0.046966553 
           4.566      0.043273926 
        4.566125      0.038299561 
         4.56625       0.03213501 
        4.566375     0.0024719238 
          4.5665     0.0017089844 
        4.566625    0.00085449219 
         4.56675                0 
        4.566875   -0.00085449219 
           4.567    -0.0017089844 
        4.567125    -0.0024719238 
         4.56725    -0.0032043457 
        4.567375    -0.0038146973 
          4.5675    -0.0043029785 
        4.567625     -0.046966553 
         4.56775     -0.049224854 
        4.567875     -0.049987793 
           4.568     -0.049224854 
        4.568125     -0.046966553 
         4.56825    -0.0043029785 
        4.568375    -0.0038146973 
          4.5685    -0.0032043457 
        4.568625    -0.0024719238 
         4.56875    -0.0017089844 
        4.568875   -0.00085449219 
           4.569                0 
        4.569125    0.00085449219 
         4.56925     0.0017089844 
        4.569375     0.0024719238 
          4.5695       0.03213501 
        4.569625      0.038299561 
         4.56975      0.043273926 
        4.569875      0.046966553 
            4.57      0.049224854 
        4.570125      0.049987793 
         4.57025      0.049224854 
        4.570375      0.046966553 
          4.5705      0.043273926 
        4.570625      0.038299561 
         4.57075     0.0032043457 
        4.570875     0.0024719238 
           4.571     0.0017089844 
        4.571125    0.00085449219 
         4.57125                0 
        4.571375   -0.00085449219 
          4.5715    -0.0017089844 
        4.571625    -0.0024719238 
         4.57175    -0.0032043457 
        4.571875    -0.0038146973 
           4.572     -0.043273926 
        4.572125     -0.046966553 
         4.57225     -0.049224854 
        4.572375     -0.049987793 
          4.5725     -0.049224854 
        4.572625     -0.046966553 
         4.57275     -0.043273926 
        4.572875     -0.038299561 
           4.573      -0.03213501 
        4.573125     -0.024993896 
         4.57325    -0.0017089844 
        4.573375   -0.00085449219 
          4.5735                0 
        4.573625    0.00085449219 
         4.57375     0.0017089844 
        4.573875      0.024993896 
           4.574       0.03213501 
        4.574125      0.038299561 
         4.57425      0.043273926 
        4.574375      0.046966553 
          4.5745      0.049224854 
        4.574625      0.049987793 
         4.57475      0.049224854 
        4.574875      0.046966553 
           4.575      0.043273926 
        4.575125     0.0038146973 
         4.57525     0.0032043457 
        4.575375     0.0024719238 
          4.5755     0.0017089844 
        4.575625    0.00085449219 
         4.57575                0 
        4.575875   -0.00085449219 
           4.576    -0.0017089844 
        4.576125    -0.0024719238 
         4.57625    -0.0032043457 
        4.576375     -0.038299561 
          4.5765     -0.043273926 
        4.576625     -0.046966553 
         4.57675     -0.049224854 
        4.576875     -0.049987793 
           4.577     -0.049224854 
        4.577125     -0.046966553 
         4.57725     -0.043273926 
        4.577375     -0.038299561 
          4.5775      -0.03213501 
        4.577625    -0.0024719238 
         4.57775    -0.0017089844 
        4.577875   -0.00085449219 
           4.578                0 
        4.578125    0.00085449219 
         4.57825     0.0017089844 
        4.578375     0.0024719238 
          4.5785     0.0032043457 
        4.578625     0.0038146973 
         4.57875     0.0043029785 
        4.578875      0.046966553 
           4.579      0.049224854 
        4.579125      0.049987793 
         4.57925      0.049224854 
        4.579375      0.046966553 
          4.5795     0.0043029785 
        4.579625     0.0038146973 
         4.57975     0.0032043457 
        4.579875     0.0024719238 
            4.58     0.0017089844 
        4.580125    0.00085449219 
         4.58025                0 
        4.580375   -0.00085449219 
          4.5805    -0.0017089844 
        4.580625    -0.0024719238 
         4.58075      -0.03213501 
        4.580875     -0.038299561 
           4.581     -0.043273926 
        4.581125     -0.046966553 
         4.58125     -0.049224854 
        4.581375     -0.049987793 
          4.5815     -0.049224854 
        4.581625     -0.046966553 
         4.58175     -0.043273926 
        4.581875     -0.038299561 
           4.582    -0.0032043457 
        4.582125    -0.0024719238 
         4.58225    -0.0017089844 
        4.582375   -0.00085449219 
          4.5825                0 
        4.582625    0.00085449219 
         4.58275     0.0017089844 
        4.582875     0.0024719238 
           4.583     0.0032043457 
        4.583125     0.0038146973 
         4.58325      0.043273926 
        4.583375      0.046966553 
          4.5835      0.049224854 
        4.583625      0.049987793 
         4.58375      0.049224854 
        4.583875      0.046966553 
           4.584      0.043273926 
        4.584125      0.038299561 
         4.58425       0.03213501 
        4.584375      0.024993896 
          4.5845     0.0017089844 
        4.584625    0.00085449219 
         4.58475                0 
        4.584875   -0.00085449219 
           4.585    -0.0017089844 
        4.585125     -0.024993896 
         4.58525      -0.03213501 
        4.585375     -0.038299561 
          4.5855     -0.043273926 
        4.585625     -0.046966553 
         4.58575     -0.049224854 
        4.585875     -0.049987793 
           4.586     -0.049224854 
        4.586125     -0.046966553 
         4.58625     -0.043273926 
        4.586375    -0.0038146973 
          4.5865    -0.0032043457 
        4.586625    -0.0024719238 
         4.58675    -0.0017089844 
        4.586875   -0.00085449219 
           4.587                0 
        4.587125    0.00085449219 
         4.58725     0.0017089844 
        4.587375     0.0024719238 
          4.5875     0.0032043457 
        4.587625      0.038299561 
         4.58775      0.043273926 
        4.587875      0.046966553 
           4.588      0.049224854 
        4.588125      0.049987793 
         4.58825      0.049224854 
        4.588375      0.046966553 
          4.5885      0.043273926 
        4.588625      0.038299561 
         4.58875       0.03213501 
        4.588875     0.0024719238 
           4.589     0.0017089844 
        4.589125    0.00085449219 
         4.58925                0 
        4.589375   -0.00085449219 
          4.5895    -0.0017089844 
        4.589625    -0.0024719238 
         4.58975    -0.0032043457 
        4.589875    -0.0038146973 
            4.59    -0.0043029785 
        4.590125     -0.046966553 
         4.59025     -0.049224854 
        4.590375     -0.049987793 
          4.5905     -0.049224854 
        4.590625     -0.046966553 
         4.59075    -0.0043029785 
        4.590875    -0.0038146973 
           4.591    -0.0032043457 
        4.591125    -0.0024719238 
         4.59125    -0.0017089844 
        4.591375   -0.00085449219 
          4.5915                0 
        4.591625    0.00085449219 
         4.59175     0.0017089844 
        4.591875     0.0024719238 
           4.592       0.03213501 
        4.592125      0.038299561 
         4.59225      0.043273926 
        4.592375      0.046966553 
          4.5925      0.049224854 
        4.592625      0.049987793 
         4.59275      0.049224854 
        4.592875      0.046966553 
           4.593      0.043273926 
        4.593125      0.038299561 
         4.59325     0.0032043457 
        4.593375     0.0024719238 
          4.5935     0.0017089844 
        4.593625    0.00085449219 
         4.59375                0 
        4.593875   -0.00085449219 
           4.594    -0.0017089844 
        4.594125    -0.0024719238 
         4.59425    -0.0032043457 
        4.594375    -0.0038146973 
          4.5945     -0.043273926 
        4.594625     -0.046966553 
         4.59475     -0.049224854 
        4.594875     -0.049987793 
           4.595     -0.049224854 
        4.595125     -0.046966553 
         4.59525     -0.043273926 
        4.595375     -0.038299561 
          4.5955      -0.03213501 
        4.595625     -0.024993896 
         4.59575    -0.0017089844 
        4.595875   -0.00085449219 
           4.596                0 
        4.596125    0.00085449219 
         4.59625     0.0017089844 
        4.596375      0.024993896 
          4.5965       0.03213501 
        4.596625      0.038299561 
         4.59675      0.043273926 
        4.596875      0.046966553 
           4.597      0.049224854 
        4.597125      0.049987793 
         4.59725      0.049224854 
        4.597375      0.046966553 
          4.5975      0.043273926 
        4.597625     0.0038146973 
         4.59775     0.0032043457 
        4.597875     0.0024719238 
           4.598     0.0017089844 
        4.598125    0.00085449219 
         4.59825                0 
        4.598375   -0.00085449219 
          4.5985    -0.0017089844 
        4.598625    -0.0024719238 
         4.59875    -0.0032043457 
        4.598875     -0.038299561 
           4.599     -0.043273926 
        4.599125     -0.046966553 
         4.59925     -0.049224854 
        4.599375     -0.049987793 
          4.5995     -0.049224854 
        4.599625     -0.046966553 
         4.59975     -0.043273926 
        4.599875     -0.038299561 
             4.6      -0.03213501 
        4.600125    -0.0024719238 
         4.60025    -0.0017089844 
        4.600375   -0.00085449219 
          4.6005                0 
        4.600625    0.00085449219 
         4.60075     0.0017089844 
        4.600875     0.0024719238 
           4.601     0.0032043457 
        4.601125     0.0038146973 
         4.60125     0.0043029785 
        4.601375      0.046966553 
          4.6015      0.049224854 
        4.601625      0.049987793 
         4.60175      0.049224854 
        4.601875      0.046966553 
           4.602     0.0043029785 
        4.602125     0.0038146973 
         4.60225     0.0032043457 
        4.602375     0.0024719238 
          4.6025     0.0017089844 
        4.602625    0.00085449219 
         4.60275                0 
        4.602875   -0.00085449219 
           4.603    -0.0017089844 
        4.603125    -0.0024719238 
         4.60325      -0.03213501 
        4.603375     -0.038299561 
          4.6035     -0.043273926 
        4.603625     -0.046966553 
         4.60375     -0.049224854 
        4.603875     -0.049987793 
           4.604     -0.049224854 
        4.604125     -0.046966553 
         4.60425     -0.043273926 
        4.604375     -0.038299561 
          4.6045    -0.0032043457 
        4.604625    -0.0024719238 
         4.60475    -0.0017089844 
        4.604875   -0.00085449219 
           4.605                0 
        4.605125    0.00085449219 
         4.60525     0.0017089844 
        4.605375     0.0024719238 
          4.6055     0.0032043457 
        4.605625     0.0038146973 
         4.60575      0.043273926 
        4.605875      0.046966553 
           4.606      0.049224854 
        4.606125      0.049987793 
         4.60625      0.049224854 
        4.606375      0.046966553 
          4.6065      0.043273926 
        4.606625      0.038299561 
         4.60675       0.03213501 
        4.606875      0.024993896 
           4.607     0.0017089844 
        4.607125    0.00085449219 
         4.60725                0 
        4.607375   -0.00085449219 
          4.6075    -0.0017089844 
        4.607625     -0.024993896 
         4.60775      -0.03213501 
        4.607875     -0.038299561 
           4.608     -0.043273926 
        4.608125     -0.046966553 
         4.60825     -0.049224854 
        4.608375     -0.049987793 
          4.6085     -0.049224854 
        4.608625     -0.046966553 
         4.60875     -0.043273926 
        4.608875    -0.0038146973 
           4.609    -0.0032043457 
        4.609125    -0.0024719238 
         4.60925    -0.0017089844 
        4.609375   -0.00085449219 
          4.6095                0 
        4.609625    0.00085449219 
         4.60975     0.0017089844 
        4.609875     0.0024719238 
            4.61     0.0032043457 
        4.610125      0.038299561 
         4.61025      0.043273926 
        4.610375      0.046966553 
          4.6105      0.049224854 
        4.610625      0.049987793 
         4.61075      0.049224854 
        4.610875      0.046966553 
           4.611      0.043273926 
        4.611125      0.038299561 
         4.61125       0.03213501 
        4.611375     0.0024719238 
          4.6115     0.0017089844 
        4.611625    0.00085449219 
         4.61175                0 
        4.611875   -0.00085449219 
           4.612    -0.0017089844 
        4.612125    -0.0024719238 
         4.61225    -0.0032043457 
        4.612375    -0.0038146973 
          4.6125    -0.0043029785 
        4.612625     -0.046966553 
         4.61275     -0.049224854 
        4.612875     -0.049987793 
           4.613     -0.049224854 
        4.613125     -0.046966553 
         4.61325    -0.0043029785 
        4.613375    -0.0038146973 
          4.6135    -0.0032043457 
        4.613625    -0.0024719238 
         4.61375    -0.0017089844 
        4.613875   -0.00085449219 
           4.614                0 
        4.614125    0.00085449219 
         4.61425     0.0017089844 
        4.614375     0.0024719238 
          4.6145       0.03213501 
        4.614625      0.038299561 
         4.61475      0.043273926 
        4.614875      0.046966553 
           4.615      0.049224854 
        4.615125      0.049987793 
         4.61525      0.049224854 
        4.615375      0.046966553 
          4.6155      0.043273926 
        4.615625      0.038299561 
         4.61575     0.0032043457 
        4.615875     0.0024719238 
           4.616     0.0017089844 
        4.616125    0.00085449219 
         4.61625                0 
        4.616375   -0.00085449219 
          4.6165    -0.0017089844 
        4.616625    -0.0024719238 
         4.61675    -0.0032043457 
        4.616875    -0.0038146973 
           4.617     -0.043273926 
        4.617125     -0.046966553 
         4.61725     -0.049224854 
        4.617375     -0.049987793 
          4.6175     -0.049224854 
        4.617625     -0.046966553 
         4.61775     -0.043273926 
        4.617875     -0.038299561 
           4.618      -0.03213501 
        4.618125     -0.024993896 
         4.61825    -0.0017089844 
        4.618375   -0.00085449219 
          4.6185                0 
        4.618625    0.00085449219 
         4.61875     0.0017089844 
        4.618875      0.024993896 
           4.619       0.03213501 
        4.619125      0.038299561 
         4.61925      0.043273926 
        4.619375      0.046966553 
          4.6195      0.049224854 
        4.619625      0.049987793 
         4.61975      0.049224854 
        4.619875      0.046966553 
            4.62      0.043273926 
        4.620125     0.0038146973 
         4.62025     0.0032043457 
        4.620375     0.0024719238 
          4.6205     0.0017089844 
        4.620625    0.00085449219 
         4.62075                0 
        4.620875   -0.00085449219 
           4.621    -0.0017089844 
        4.621125    -0.0024719238 
         4.62125    -0.0032043457 
        4.621375     -0.038299561 
          4.6215     -0.043273926 
        4.621625     -0.046966553 
         4.62175     -0.049224854 
        4.621875     -0.049987793 
           4.622     -0.049224854 
        4.622125     -0.046966553 
         4.62225     -0.043273926 
        4.622375     -0.038299561 
          4.6225      -0.03213501 
        4.622625    -0.0024719238 
         4.62275    -0.0017089844 
        4.622875   -0.00085449219 
           4.623                0 
        4.623125    0.00085449219 
         4.62325     0.0017089844 
        4.623375     0.0024719238 
          4.6235     0.0032043457 
        4.623625     0.0038146973 
         4.62375     0.0043029785 
        4.623875      0.046966553 
           4.624      0.049224854 
        4.624125      0.049987793 
         4.62425      0.049224854 
        4.624375      0.046966553 
          4.6245     0.0043029785 
        4.624625     0.0038146973 
         4.62475     0.0032043457 
        4.624875     0.0024719238 
           4.625     0.0017089844 
        4.625125    0.00085449219 
         4.62525                0 
        4.625375   -0.00085449219 
          4.6255    -0.0017089844 
        4.625625    -0.0024719238 
         4.62575      -0.03213501 
        4.625875     -0.038299561 
           4.626     -0.043273926 
        4.626125     -0.046966553 
         4.62625     -0.049224854 
        4.626375     -0.049987793 
          4.6265     -0.049224854 
        4.626625     -0.046966553 
         4.62675     -0.043273926 
        4.626875     -0.038299561 
           4.627    -0.0032043457 
        4.627125    -0.0024719238 
         4.62725    -0.0017089844 
        4.627375   -0.00085449219 
          4.6275                0 
        4.627625    0.00085449219 
         4.62775     0.0017089844 
        4.627875     0.0024719238 
           4.628     0.0032043457 
        4.628125     0.0038146973 
         4.62825      0.043273926 
        4.628375      0.046966553 
          4.6285      0.049224854 
        4.628625      0.049987793 
         4.62875      0.049224854 
        4.628875      0.046966553 
           4.629      0.043273926 
        4.629125      0.038299561 
         4.62925       0.03213501 
        4.629375      0.024993896 
          4.6295     0.0017089844 
        4.629625    0.00085449219 
         4.62975                0 
        4.629875   -0.00085449219 
            4.63    -0.0017089844 
        4.630125     -0.024993896 
         4.63025      -0.03213501 
        4.630375     -0.038299561 
          4.6305     -0.043273926 
        4.630625     -0.046966553 
         4.63075     -0.049224854 
        4.630875     -0.049987793 
           4.631     -0.049224854 
        4.631125     -0.046966553 
         4.63125     -0.043273926 
        4.631375    -0.0038146973 
          4.6315    -0.0032043457 
        4.631625    -0.0024719238 
         4.63175    -0.0017089844 
        4.631875   -0.00085449219 
           4.632                0 
        4.632125    0.00085449219 
         4.63225     0.0017089844 
        4.632375     0.0024719238 
          4.6325     0.0032043457 
        4.632625      0.038299561 
         4.63275      0.043273926 
        4.632875      0.046966553 
           4.633      0.049224854 
        4.633125      0.049987793 
         4.63325      0.049224854 
        4.633375      0.046966553 
          4.6335      0.043273926 
        4.633625      0.038299561 
         4.63375       0.03213501 
        4.633875     0.0024719238 
           4.634     0.0017089844 
        4.634125    0.00085449219 
         4.63425                0 
        4.634375   -0.00085449219 
          4.6345    -0.0017089844 
        4.634625    -0.0024719238 
         4.63475    -0.0032043457 
        4.634875    -0.0038146973 
           4.635    -0.0043029785 
        4.635125     -0.046966553 
         4.63525     -0.049224854 
        4.635375     -0.049987793 
          4.6355     -0.049224854 
        4.635625     -0.046966553 
         4.63575    -0.0043029785 
        4.635875    -0.0038146973 
           4.636    -0.0032043457 
        4.636125    -0.0024719238 
         4.63625    -0.0017089844 
        4.636375   -0.00085449219 
          4.6365                0 
        4.636625    0.00085449219 
         4.63675     0.0017089844 
        4.636875     0.0024719238 
           4.637       0.03213501 
        4.637125      0.038299561 
         4.63725      0.043273926 
        4.637375      0.046966553 
          4.6375      0.049224854 
        4.637625      0.049987793 
         4.63775      0.049224854 
        4.637875      0.046966553 
           4.638      0.043273926 
        4.638125      0.038299561 
         4.63825     0.0032043457 
        4.638375     0.0024719238 
          4.6385     0.0017089844 
        4.638625    0.00085449219 
         4.63875                0 
        4.638875   -0.00085449219 
           4.639    -0.0017089844 
        4.639125    -0.0024719238 
         4.63925    -0.0032043457 
        4.639375    -0.0038146973 
          4.6395     -0.043273926 
        4.639625     -0.046966553 
         4.63975     -0.049224854 
        4.639875     -0.049987793 
            4.64     -0.049224854 
        4.640125     -0.046966553 
         4.64025     -0.043273926 
        4.640375     -0.038299561 
          4.6405      -0.03213501 
        4.640625     -0.024993896 
         4.64075    -0.0017089844 
        4.640875   -0.00085449219 
           4.641                0 
        4.641125    0.00085449219 
         4.64125     0.0017089844 
        4.641375      0.024993896 
          4.6415       0.03213501 
        4.641625      0.038299561 
         4.64175      0.043273926 
        4.641875      0.046966553 
           4.642      0.049224854 
        4.642125      0.049987793 
         4.64225      0.049224854 
        4.642375      0.046966553 
          4.6425      0.043273926 
        4.642625     0.0038146973 
         4.64275     0.0032043457 
        4.642875     0.0024719238 
           4.643     0.0017089844 
        4.643125    0.00085449219 
         4.64325                0 
        4.643375   -0.00085449219 
          4.6435    -0.0017089844 
        4.643625    -0.0024719238 
         4.64375    -0.0032043457 
        4.643875     -0.038299561 
           4.644     -0.043273926 
        4.644125     -0.046966553 
         4.64425     -0.049224854 
        4.644375     -0.049987793 
          4.6445     -0.049224854 
        4.644625     -0.046966553 
         4.64475     -0.043273926 
        4.644875     -0.038299561 
           4.645      -0.03213501 
        4.645125    -0.0024719238 
         4.64525    -0.0017089844 
        4.645375   -0.00085449219 
          4.6455                0 
        4.645625    0.00085449219 
         4.64575     0.0017089844 
        4.645875     0.0024719238 
           4.646     0.0032043457 
        4.646125     0.0038146973 
         4.64625     0.0043029785 
        4.646375      0.046966553 
          4.6465      0.049224854 
        4.646625      0.049987793 
         4.64675      0.049224854 
        4.646875      0.046966553 
           4.647     0.0043029785 
        4.647125     0.0038146973 
         4.64725     0.0032043457 
        4.647375     0.0024719238 
          4.6475     0.0017089844 
        4.647625    0.00085449219 
         4.64775                0 
        4.647875   -0.00085449219 
           4.648    -0.0017089844 
        4.648125    -0.0024719238 
         4.64825      -0.03213501 
        4.648375     -0.038299561 
          4.6485     -0.043273926 
        4.648625     -0.046966553 
         4.64875     -0.049224854 
        4.648875     -0.049987793 
           4.649     -0.049224854 
        4.649125     -0.046966553 
         4.64925     -0.043273926 
        4.649375     -0.038299561 
          4.6495    -0.0032043457 
        4.649625    -0.0024719238 
         4.64975    -0.0017089844 
        4.649875   -0.00085449219 
            4.65                0 
        4.650125    0.00085449219 
         4.65025     0.0017089844 
        4.650375     0.0024719238 
          4.6505     0.0032043457 
        4.650625     0.0038146973 
         4.65075      0.043273926 
        4.650875      0.046966553 
           4.651      0.049224854 
        4.651125      0.049987793 
         4.65125      0.049224854 
        4.651375      0.046966553 
          4.6515      0.043273926 
        4.651625      0.038299561 
         4.65175       0.03213501 
        4.651875      0.024993896 
           4.652     0.0017089844 
        4.652125    0.00085449219 
         4.65225                0 
        4.652375   -0.00085449219 
          4.6525    -0.0017089844 
        4.652625     -0.024993896 
         4.65275      -0.03213501 
        4.652875     -0.038299561 
           4.653     -0.043273926 
        4.653125     -0.046966553 
         4.65325     -0.049224854 
        4.653375     -0.049987793 
          4.6535     -0.049224854 
        4.653625     -0.046966553 
         4.65375     -0.043273926 
        4.653875    -0.0038146973 
           4.654    -0.0032043457 
        4.654125    -0.0024719238 
         4.65425    -0.0017089844 
        4.654375   -0.00085449219 
          4.6545                0 
        4.654625    0.00085449219 
         4.65475     0.0017089844 
        4.654875     0.0024719238 
           4.655     0.0032043457 
        4.655125      0.038299561 
         4.65525      0.043273926 
        4.655375      0.046966553 
          4.6555      0.049224854 
        4.655625      0.049987793 
         4.65575      0.049224854 
        4.655875      0.046966553 
           4.656      0.043273926 
        4.656125      0.038299561 
         4.65625       0.03213501 
        4.656375     0.0024719238 
          4.6565     0.0017089844 
        4.656625    0.00085449219 
         4.65675                0 
        4.656875   -0.00085449219 
           4.657    -0.0017089844 
        4.657125    -0.0024719238 
         4.65725    -0.0032043457 
        4.657375    -0.0038146973 
          4.6575    -0.0043029785 
        4.657625     -0.046966553 
         4.65775     -0.049224854 
        4.657875     -0.049987793 
           4.658     -0.049224854 
        4.658125     -0.046966553 
         4.65825    -0.0043029785 
        4.658375    -0.0038146973 
          4.6585    -0.0032043457 
        4.658625    -0.0024719238 
         4.65875    -0.0017089844 
        4.658875   -0.00085449219 
           4.659                0 
        4.659125    0.00085449219 
         4.65925     0.0017089844 
        4.659375     0.0024719238 
          4.6595       0.03213501 
        4.659625      0.038299561 
         4.65975      0.043273926 
        4.659875      0.046966553 
            4.66      0.049224854 
        4.660125      0.049987793 
         4.66025      0.049224854 
        4.660375      0.046966553 
          4.6605      0.043273926 
        4.660625      0.038299561 
         4.66075     0.0032043457 
        4.660875     0.0024719238 
           4.661     0.0017089844 
        4.661125    0.00085449219 
         4.66125                0 
        4.661375   -0.00085449219 
          4.6615    -0.0017089844 
        4.661625    -0.0024719238 
         4.66175    -0.0032043457 
        4.661875    -0.0038146973 
           4.662     -0.043273926 
        4.662125     -0.046966553 
         4.66225     -0.049224854 
        4.662375     -0.049987793 
          4.6625     -0.049224854 
        4.662625     -0.046966553 
         4.66275     -0.043273926 
        4.662875     -0.038299561 
           4.663      -0.03213501 
        4.663125     -0.024993896 
         4.66325    -0.0017089844 
        4.663375   -0.00085449219 
          4.6635                0 
        4.663625    0.00085449219 
         4.66375     0.0017089844 
        4.663875      0.024993896 
           4.664       0.03213501 
        4.664125      0.038299561 
         4.66425      0.043273926 
        4.664375      0.046966553 
          4.6645      0.049224854 
        4.664625      0.049987793 
         4.66475      0.049224854 
        4.664875      0.046966553 
           4.665      0.043273926 
        4.665125     0.0038146973 
         4.66525     0.0032043457 
        4.665375     0.0024719238 
          4.6655     0.0017089844 
        4.665625    0.00085449219 
         4.66575                0 
        4.665875   -0.00085449219 
           4.666    -0.0017089844 
        4.666125    -0.0024719238 
         4.66625    -0.0032043457 
